6800201,6815204,6809202,6813201,0,0,0,0,0
6800202,6809202,0,0,0,0,0,0,0
6800401,6813201,6809202,0,0,0,0,0,0
6800402,6809202,0,0,0,0,0,0,0
6800501,6809202,6807405,0,0,0,0,0,0
6800502,6809202,0,0,0,0,0,0,0
6800802,6809201,0,0,0,0,0,0,0
6801201,6809201,6803201,0,0,0,0,0,0
6801202,6809201,0,0,0,0,0,0,0
6801401,6814405,6809202,0,0,0,0,0,0
6801402,6809202,6813201,0,0,0,0,0,0
6801501,6809202,0,0,0,0,0,0,0
6801502,6809202,0,0,0,0,0,0,0
6801601,6809201,6813201,0,0,0,0,0,0
6801602,6809202,6813201,0,0,0,0,0,0
6801603,6809201,6813201,0,0,0,0,0,0
6801701,6813201,6809201,0,0,0,0,0,0
6801702,6809201,0,0,0,0,0,0,0
6802001,6809201,0,0,0,0,0,0,0
6802002,6809202,0,0,0,0,0,0,0
6802301,6809201,6813201,0,0,0,0,0,0
6802302,6809201,0,0,0,0,0,0,0
6802401,6809201,6813201,0,0,0,0,0,0
6802601,6813201,0,0,0,0,0,0,0
6802602,6813201,0,0,0,0,0,0,0
6802901,6813201,6809202,0,0,0,0,0,0
6802902,6813201,6809202,0,0,0,0,0,0
6803201,6809202,6813201,0,0,0,0,0,0
6803205,6809201,0,0,0,0,0,0,0
6803206,6809202,6813201,0,0,0,0,0,0
6803207,6809202,6813201,0,0,0,0,0,0
6803301,6813201,6809202,0,0,0,0,0,0
6803302,6813201,6809202,0,0,0,0,0,0
6803501,6813201,6809202,0,0,0,0,0,0
6803502,6813201,6809201,0,0,0,0,0,0
6803503,6813201,6809201,0,0,0,0,0,0
6804001,6809201,6813201,0,0,0,0,0,0
6804002,6813201,6809201,0,0,0,0,0,0
6804101,6813201,6809202,0,0,0,0,0,0
6804102,6813201,6809201,0,0,0,0,0,0
6804501,6813201,6809201,0,0,0,0,0,0
6804502,6813201,0,0,0,0,0,0,0
6804601,6809201,0,0,0,0,0,0,0
6804602,6809202,6803201,0,0,0,0,0,0
6804701,6813201,6809201,0,0,0,0,0,0
6804702,6813201,6809201,0,0,0,0,0,0
6804705,6813201,6809201,0,0,0,0,0,0
6804706,6813201,0,0,0,0,0,0,0
6804902,6809201,6813201,0,0,0,0,0,0
6805101,6813201,6809202,0,0,0,0,0,0
6805102,6809202,6813201,0,0,0,0,0,0
6805105,6809202,6813201,0,0,0,0,0,0
6805301,6809201,6813201,0,0,0,0,0,0
