2600201,7777777,0,0,0,0,0,0,0
2600202,2600102,0,0,0,0,0,0,0
2600401,2600601,0,0,0,0,0,0,0
2600402,2600404,2600502,0,0,0,0,0,0
2600404,7777777,0,0,0,0,0,0,0
2600501,2600404,0,0,0,0,0,0,0
2600502,2600601,2601501,0,0,0,0,0,0
2600701,2601501,0,0,0,0,0,0,0
2600702,2600404,0,0,0,0,0,0,0
2600801,2600702,2601001,0,0,0,0,0,0
2600802,2600602,0,0,0,0,0,0,0
2601001,2600702,2600501,0,0,0,0,0,0
2601002,2600404,0,0,0,0,0,0,0
2601003,2600801,2600901,0,0,0,0,0,0
2601004,2601001,2600602,0,0,0,0,0,0
2601005,2600902,0,0,0,0,0,0,0
2601006,2600501,2600401,0,0,0,0,0,0
2601101,2604501,0,0,0,0,0,0,0
2601102,2601202,0,0,0,0,0,0,0
2601201,2601301,0,0,0,0,0,0,0
2601202,7777777,0,0,0,0,0,0,0
2601203,2600501,2601101,0,0,0,0,0,0
2601301,2603001,2601401,2605001,0,0,0,0,0
2601302,2601301,2602702,2605001,0,0,0,0,0
2601401,2604101,2601402,0,0,0,0,0,0
2601402,2601401,2604102,0,0,0,0,0,0
2601404,2601504,2604302,0,0,0,0,0,0
2601405,7777777,0,0,0,0,0,0,0
2601901,2600902,0,0,0,0,0,0,0
2601905,2610904,0,0,0,0,0,0,0
2602101,2602501,0,0,0,0,0,0,0
2602102,2600902,2612602,0,0,0,0,0,0
2602301,2612001,2605001,2607706,2605401,0,0,0,0
2602302,2605001,2602301,2602402,0,0,0,0,0
2602401,2605301,2611101,2602402,0,0,0,0,0
2602402,2602401,0,0,0,0,0,0,0
2602701,2607706,2605001,2604601,0,0,0,0,0
2602702,2605001,2607706,2602701,0,0,0,0,0
2602801,2603001,2604601,0,0,0,0,0,0
2602802,2603002,0,0,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2604602,0,0,0,0,0,0,0
2603003,2602902,0,0,0,0,0,0,0
2603201,2603401,0,0,0,0,0,0,0
2603202,2603302,0,0,0,0,0,0,0
2603301,2603401,0,0,0,0,0,0,0
2603302,2601402,0,0,0,0,0,0,0
2603303,2603202,0,0,0,0,0,0,0
2603401,2603301,2603201,0,0,0,0,0,0
2603402,2603302,2603202,0,0,0,0,0,0
2603601,2603401,0,0,0,0,0,0,0
2603602,2603302,0,0,0,0,0,0,0
2603801,2606002,0,0,0,0,0,0,0
2603802,2603602,2603402,0,0,0,0,0,0
2603805,2608002,0,0,0,0,0,0,0
2604301,2602001,0,0,0,0,0,0,0
2604401,2603602,0,0,0,0,0,0,0
2604402,2601701,2603901,0,0,0,0,0,0
2604403,2606601,0,0,0,0,0,0,0
2604501,2605501,0,0,0,0,0,0,0
2604502,2604602,0,0,0,0,0,0,0
2604506,2605807,2607401,0,0,0,0,0,0
2604507,2604501,2608807,0,0,0,0,0,0
2604601,2602801,0,0,0,0,0,0,0
2604602,2602802,0,0,0,0,0,0,0
2604701,7777777,0,0,0,0,0,0,0
2604702,7777777,0,0,0,0,0,0,0
2604902,2608701,2605001,0,0,0,0,0,0
2605001,2606002,2608701,0,0,0,0,0,0
2605002,2605001,0,0,0,0,0,0,0
