6200101,6200102,0,0,0,0,0,0,0
6200102,6200102,0,0,0,0,0,0,0
6200301,6200302,0,0,0,0,0,0,0
6200302,6200301,0,0,0,0,0,0,0
6200303,7777777,0,0,0,0,0,0,0
6200402,6200401,0,0,0,0,0,0,0
6200406,6200405,0,0,0,0,0,0,0
6200601,7777777,0,0,0,0,0,0,0
6200602,7777777,0,0,0,0,0,0,0
6200701,6218601,6218701,0,0,0,0,0,0
6200702,6218701,0,0,0,0,0,0,0
6200801,6214101,6201205,0,0,0,0,0,0
6200802,6200803,0,0,0,0,0,0,0
6200803,6200804,0,0,0,0,0,0,0
6200804,6200803,0,0,0,0,0,0,0
6200901,6201301,6214203,0,0,0,0,0,0
6200902,6200804,6201101,6209502,0,0,0,0,0
6200904,6201304,6201102,0,0,0,0,0,0
6201301,6217501,0,0,0,0,0,0,0
6201302,6214402,6214002,0,0,0,0,0,0
6201402,6201302,0,0,0,0,0,0,0
6201801,6218701,6201907,0,0,0,0,0,0
6201802,6201908,6202707,0,0,0,0,0,0
6201803,6201804,0,0,0,0,0,0,0
6201804,6201502,6203102,0,0,0,0,0,0
6201808,6202503,0,0,0,0,0,0,0
6201809,6201808,0,0,0,0,0,0,0
6202201,6203201,6202101,0,0,0,0,0,0
6202202,6217102,0,0,0,0,0,0,0
6202301,6203101,6203201,0,0,0,0,0,0
6202302,6203102,6200602,0,0,0,0,0,0
6202501,6202503,0,0,0,0,0,0,0
6202502,6202503,0,0,0,0,0,0,0
6202504,7777777,0,0,0,0,0,0,0
6202801,6203201,6201803,0,0,0,0,0,0
6202802,6202801,0,0,0,0,0,0,0
6203001,6205707,6203201,0,0,0,0,0,0
6203002,6204602,6202902,0,0,0,0,0,0
6203401,6203402,0,0,0,0,0,0,0
6203402,6216101,6216002,0,0,0,0,0,0
6203601,6203502,6206001,0,0,0,0,0,0
6203602,6203305,6203601,0,0,0,0,0,0
6203801,6215101,6202201,6203001,0,0,0,0,0
6203802,6202202,6204602,0,0,0,0,0,0
6203804,6215101,6216303,0,0,0,0,0,0
6203805,6203804,6215101,0,0,0,0,0,0
6203901,6204901,6216501,6216801,0,0,0,0,0
6203902,6203702,6216102,0,0,0,0,0,0
6203903,6207001,6203904,6205803,0,0,0,0,0
6203904,6203903,0,0,0,0,0,0,0
