6800201,6801601,6814801,0,0,0,0,0,0
6800202,6800105,0,0,0,0,0,0,0
6800401,6811801,6814601,0,0,0,0,0,0
6800402,6800301,0,0,0,0,0,0,0
6800501,6800502,0,0,0,0,0,0,0
6800502,6800501,0,0,0,0,0,0,0
6800802,6809201,0,0,0,0,0,0,0
6801201,6814601,6803201,0,0,0,0,0,0
6801202,6801302,0,0,0,0,0,0,0
6801401,6803701,0,0,0,0,0,0,0
6801402,6803702,6801302,0,0,0,0,0,0
6801501,6801505,0,0,0,0,0,0,0
6801502,6801506,0,0,0,0,0,0,0
6801601,7777777,0,0,0,0,0,0,0
6801602,6801601,0,0,0,0,0,0,0
6801603,6802102,0,0,0,0,0,0,0
6801701,6800801,6801201,0,0,0,0,0,0
6801702,6809201,6800802,0,0,0,0,0,0
6802001,6814601,0,0,0,0,0,0,0
6802002,6804501,0,0,0,0,0,0,0
6802301,6802501,0,0,0,0,0,0,0
6802302,6802502,6809201,0,0,0,0,0,0
6802401,6802501,0,0,0,0,0,0,0
6802601,6813001,0,0,0,0,0,0,0
6802602,6802601,6813002,0,0,0,0,0,0
6802901,6813001,6813101,6813201,0,0,0,0,0
6802902,6802901,0,0,0,0,0,0,0
6803201,6803206,0,0,0,0,0,0,0
6803205,6803201,0,0,0,0,0,0,0
6803206,6803201,0,0,0,0,0,0,0
6803207,6808401,6803003,6813303,0,0,0,0,0
6803301,6803201,6803302,0,0,0,0,0,0
6803302,6803202,6806502,0,0,0,0,0,0
6803501,6804501,0,0,0,0,0,0,0
6803502,6803501,0,0,0,0,0,0,0
6803503,6803502,0,0,0,0,0,0,0
6804001,6806801,0,0,0,0,0,0,0
6804002,6812602,6807402,0,0,0,0,0,0
6804101,6815204,0,0,0,0,0,0,0
6804102,6804202,0,0,0,0,0,0,0
6804501,6803601,0,0,0,0,0,0,0
6804502,6804501,0,0,0,0,0,0,0
6804601,6804602,6804501,0,0,0,0,0,0
6804602,6806302,6804501,0,0,0,0,0,0
6804701,6804705,0,0,0,0,0,0,0
6804702,6804701,0,0,0,0,0,0,0
6804705,6804706,0,0,0,0,0,0,0
6804706,6804705,0,0,0,0,0,0,0
6804902,6804901,0,0,0,0,0,0,0
6805101,6807405,6805102,0,0,0,0,0,0
6805102,6805101,6812601,6807401,6807101,0,0,0,0
6805105,6805102,6807103,0,0,0,0,0,0
6805301,6811801,6804902,0,0,0,0,0,0
6805302,6804902,6807202,0,0,0,0,0,0
6805303,6806501,0,0,0,0,0,0,0
6805304,6806502,0,0,0,0,0,0,0
6805401,6806103,6805901,6804601,0,0,0,0,0
6805402,6805302,6806402,6806208,0,0,0,0,0
6805701,6814601,6806801,6804501,0,0,0,0,0
6805702,6805902,0,0,0,0,0,0,0
6805901,6814701,6805801,6803902,0,0,0,0,0
6805902,6805701,6805801,0,0,0,0,0,0
6806501,6803201,6814601,0,0,0,0,0,0
6806502,6805302,6803202,0,0,0,0,0,0
6806503,6806103,6803204,6803201,0,0,0,0,0
6806504,6805302,6803202,6806701,0,0,0,0,0
6806701,6814601,6806801,6805401,0,0,0,0,0
6806702,6814602,6806802,0,0,0,0,0,0
6807001,6812601,6813401,6806901,0,0,0,0,0
6807002,6806902,6813502,0,0,0,0,0,0
6807101,6807405,6811901,6807102,6805501,0,0,0,0
6807102,6812102,6811802,6805102,6807202,0,0,0,0
6807103,6805105,6806303,6807504,0,0,0,0,0
6807201,6812101,6811601,6811804,0,0,0,0,0
