7510802,7510702,7510604,0,0,0,0,0,0
7511101,7510001,7509601,7509901,0,0,0,0,0
7511102,7511201,7511302,7510002,0,0,0,0,0
7511301,7510001,7509601,7509901,0,0,0,0,0
7511302,7510802,7508902,0,0,0,0,0,0
7511501,7511701,7511801,0,0,0,0,0,0
7511502,7511601,7511901,0,0,0,0,0,0
7511503,7511901,7511601,7509001,0,0,0,0,0
7511504,7511601,7511805,0,0,0,0,0,0
7511505,7511901,7512101,7511601,0,0,0,0,0
7511601,7511901,7509002,0,0,0,0,0,0
7511901,7511805,7511601,0,0,0,0,0,0
7511903,7511805,7511505,7508402,7511702,0,0,0,0
7512301,7777777,0,0,0,0,0,0,0
7512302,7508301,7512802,0,0,0,0,0,0
7512401,7512201,7512601,7512103,0,0,0,0,0
7512402,7512202,7512802,7512602,0,0,0,0,0
7512601,7501201,7512401,0,0,0,0,0,0
7512602,7512802,7512402,0,0,0,0,0,0
7512701,7512401,7512601,0,0,0,0,0,0
7512901,7513001,7512201,0,0,0,0,0,0
7512905,7512201,7513002,7512701,0,0,0,0,0
7512906,7512702,0,0,0,0,0,0,0
7512909,7513502,7513001,7512202,0,0,0,0,0
7513301,7513801,7513401,0,0,0,0,0,0
7513302,7513402,7513904,0,0,0,0,0,0
7513401,7513301,7513801,0,0,0,0,0,0
7513402,7513904,0,0,0,0,0,0,0
7513502,7513001,7512002,0,0,0,0,0,0
7513801,7513701,7513301,7513401,0,0,0,0,0
7513802,7513904,7513702,7513602,0,0,0,0,0
7513904,7513602,7513302,0,0,0,0,0,0
7513907,7513401,7513701,0,0,0,0,0,0
7513908,7513402,7513802,7513302,0,0,0,0,0
7513909,7513701,7513301,0,0,0,0,0,0
7513910,7513302,7513802,0,0,0,0,0,0
7514101,7516402,0,0,0,0,0,0,0
7514301,7516202,7516402,0,0,0,0,0,0
7514302,7514402,7516202,7516302,0,0,0,0,0
7514501,7516201,7510603,0,0,0,0,0,0
7514502,7515902,7514301,0,0,0,0,0,0
7514701,7516201,7514501,0,0,0,0,0,0
7514702,7514502,7514301,0,0,0,0,0,0
7515001,7511301,7516001,0,0,0,0,0,0
7515002,7510302,7516002,0,0,0,0,0,0
7515005,7515902,7511201,0,0,0,0,0,0
7515101,7515401,7515201,7515301,0,0,0,0,0
7515102,7515402,7515202,7515502,0,0,0,0,0
7515103,7515502,7509902,0,0,0,0,0,0
7515201,7515501,7515301,0,0,0,0,0,0
7515202,7508402,7515502,0,0,0,0,0,0
7515502,7508402,7515202,0,0,0,0,0,0
7515701,7515101,7515901,0,0,0,0,0,0
7515702,7515902,7516002,0,0,0,0,0,0
7515801,7504301,7511301,0,0,0,0,0,0
7515802,7515102,7515902,0,0,0,0,0,0
7516001,7514005,7510301,0,0,0,0,0,0
7516002,7517202,7510102,0,0,0,0,0,0
7516004,7515902,0,0,0,0,0,0,0
7516301,7516201,7514401,0,0,0,0,0,0
7516302,7509902,7514502,0,0,0,0,0,0
7516601,7501001,7514001,0,0,0,0,0,0
7516602,7516502,7500802,0,0,0,0,0,0
7516701,7505601,7506501,0,0,0,0,0,0
7516702,7506502,7505602,0,0,0,0,0,0
7516801,7516601,7515901,0,0,0,0,0,0
7516802,7516702,7500401,0,0,0,0,0,0
