1200101,1200402,1200302,0,0,0,0,0,0
1200102,1200402,1212904,1214102,0,0,0,0,0
1200201,1200402,0,0,0,0,0,0,0
1200202,1200402,1201902,1216002,0,0,0,0,0
1200801,1200601,0,0,0,0,0,0,0
1200802,1200901,1214902,0,0,0,0,0,0
1200901,1201301,1200302,1200602,0,0,0,0,0
1201001,1201301,1201102,0,0,0,0,0,0
1201002,1201301,1201201,0,0,0,0,0,0
1201201,1201301,0,0,0,0,0,0,0
1201301,1200901,0,0,0,0,0,0,0
1201302,1200901,0,0,0,0,0,0,0
1201401,1202802,0,0,0,0,0,0,0
1201403,1202802,0,0,0,0,0,0,0
1201404,1202802,0,0,0,0,0,0,0
1201501,1201601,1201701,0,0,0,0,0,0
1201502,1201002,1207202,0,0,0,0,0,0
1201601,1207401,1201701,0,0,0,0,0,0
1201801,1201701,1202201,0,0,0,0,0,0
1201802,1201702,1202102,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1201802,1202302,0,0,0,0,0,0
1202301,1202201,5555555,0,0,0,0,0,0
1202302,5555555,1202202,0,0,0,0,0,0
1202501,1202402,0,0,0,0,0,0,0
1202502,1202202,1202602,0,0,0,0,0,0
1203001,1203802,1203902,1202602,0,0,0,0,0
1203101,1201101,1203202,0,0,0,0,0,0
1203102,1201101,1202406,0,0,0,0,0,0
1203201,1203104,0,0,0,0,0,0,0
1203202,1203104,1203702,0,0,0,0,0,0
1203301,1205702,1203104,0,0,0,0,0,0
1203302,1203104,1205702,0,0,0,0,0,0
1203303,1203102,0,0,0,0,0,0,0
1203501,7777777,0,0,0,0,0,0,0
1203502,1203102,1203003,0,0,0,0,0,0
1203503,7777777,0,0,0,0,0,0,0
1203504,1203102,0,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203501,0,0,0,0,0,0,0
1203601,1209301,1209401,0,0,0,0,0,0
1203602,1209301,1206002,0,0,0,0,0,0
1203701,1203202,1213505,0,0,0,0,0,0
1203702,1203102,1203202,1213506,0,0,0,0,0
1203801,1203902,1204202,0,0,0,0,0,0
1203802,1203902,1203001,0,0,0,0,0,0
1203901,1203801,1204101,0,0,0,0,0,0
1203902,1203802,0,0,0,0,0,0,0
1204001,1204701,1204601,0,0,0,0,0,0
1204002,1208904,1204101,1204701,1206801,0,0,0,0
1204006,1216402,0,0,0,0,0,0,0
1204007,1206901,0,0,0,0,0,0,0
1204008,1206801,1206901,0,0,0,0,0,0
1204101,1203001,1203901,0,0,0,0,0,0
1204102,1204904,0,0,0,0,0,0,0
1204201,1212401,1204102,1204301,0,0,0,0,0
1204202,1212402,1204402,1204102,1211201,0,0,0,0
1204301,1204701,1204401,0,0,0,0,0,0
1204302,1204602,1205102,1204401,1204702,0,0,0,0
1204303,1204402,1204201,1204702,0,0,0,0,0
1204601,1204701,0,0,0,0,0,0,0
1204602,1204702,1204202,0,0,0,0,0,0
