900301,909502,919901,905601,0,0,0,0,0
900302,900402,900202,900306,0,0,0,0,0
900304,900202,900402,0,0,0,0,0,0
900305,905601,5555555,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,900301,900101,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,0,0,0,0,0,0,0
900702,901605,901201,0,0,0,0,0,0
901601,901701,0,0,0,0,0,0,0
901602,901206,901701,0,0,0,0,0,0
901605,901701,0,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,902702,917501,0,0,0,0,0,0
901802,902702,917501,0,0,0,0,0,0
902101,901101,901006,0,0,0,0,0,0
902102,901101,0,0,0,0,0,0,0
902201,905501,0,0,0,0,0,0,0
902202,905201,0,0,0,0,0,0,0
902203,902701,0,0,0,0,0,0,0
902204,901005,900902,0,0,0,0,0,0
902401,902801,902704,0,0,0,0,0,0
902402,903502,906402,0,0,0,0,0,0
902701,915801,0,0,0,0,0,0,0
902702,902201,902001,0,0,0,0,0,0
902703,903102,903202,0,0,0,0,0,0
902901,920001,901803,0,0,0,0,0,0
902902,902801,903202,0,0,0,0,0,0
903001,901801,902702,0,0,0,0,0,0
903002,901802,902703,0,0,0,0,0,0
903201,905002,903901,0,0,0,0,0,0
903202,902902,902802,902703,903102,0,0,0,0
903301,903901,0,0,0,0,0,0,0
903303,905601,900908,0,0,0,0,0,0
903304,902703,903202,0,0,0,0,0,0
903501,7777777,0,0,0,0,0,0,0
903502,902402,904201,0,0,0,0,0,0
903506,904803,902401,0,0,0,0,0,0
903601,904502,903702,0,0,0,0,0,0
903602,901605,904001,0,0,0,0,0,0
903603,904502,904302,0,0,0,0,0,0
903701,903001,904701,0,0,0,0,0,0
903702,903002,903502,0,0,0,0,0,0
904001,903901,902801,0,0,0,0,0,0
904002,903902,902802,0,0,0,0,0,0
904201,902901,904903,904907,0,0,0,0,0
904204,903502,904402,904302,0,0,0,0,0
904401,909201,905103,904501,0,0,0,0,0
904402,900306,904001,0,0,0,0,0,0
904601,900201,910101,0,0,0,0,0,0
904602,903601,904501,904401,904402,0,0,0,0
904701,901902,903901,0,0,0,0,0,0
904702,903701,903901,0,0,0,0,0,0
904801,901407,902601,907701,0,0,0,0,0
904802,902602,900602,907701,0,0,0,0,0
904803,907401,0,0,0,0,0,0,0
904804,902602,901606,0,0,0,0,0,0
904807,904901,904601,0,0,0,0,0,0
904808,902602,902502,0,0,0,0,0,0
904901,905001,905202,0,0,0,0,0,0
904902,904902,902801,0,0,0,0,0,0
904903,904907,908703,904804,0,0,0,0,0
904906,904803,905002,0,0,0,0,0,0
904907,905202,905003,905005,0,0,0,0,0
905001,905202,904903,0,0,0,0,0,0
905002,903201,902702,0,0,0,0,0,0
905003,904907,905202,906302,0,0,0,0,0
905004,906101,900507,0,0,0,0,0,0
905005,904502,904907,904402,0,0,0,0,0
905201,900801,905004,0,0,0,0,0,0
905202,905001,906302,0,0,0,0,0,0
905203,904907,905001,901702,0,0,0,0,0
906301,902201,902204,0,0,0,0,0,0
906302,904907,906202,0,0,0,0,0,0
906401,904801,904907,0,0,0,0,0,0
906402,902402,904907,0,0,0,0,0,0
906701,907101,907801,0,0,0,0,0,0
906702,907801,906602,0,0,0,0,0,0
906901,906402,901101,0,0,0,0,0,0
906902,906502,907602,0,0,0,0,0,0
906904,906502,907602,0,0,0,0,0,0
906905,902403,901001,0,0,0,0,0,0
907101,907302,906702,920101,0,0,0,0,0
907103,920102,0,0,0,0,0,0,0
907301,906705,914903,0,0,0,0,0,0
907302,912002,911502,911802,0,0,0,0,0
907303,908301,0,0,0,0,0,0,0
907304,907402,911902,0,0,0,0,0,0
907401,908201,917903,0,0,0,0,0,0
907402,908202,913004,0,0,0,0,0,0
907403,7777777,0,0,0,0,0,0,0
907801,908302,907602,907502,0,0,0,0,0
907901,912201,0,0,0,0,0,0,0
907902,908002,0,0,0,0,0,0,0
908101,900101,908201,0,0,0,0,0,0
908102,908202,900101,0,0,0,0,0,0
908103,912402,0,0,0,0,0,0,0
908104,911801,908202,0,0,0,0,0,0
908501,919701,0,0,0,0,0,0,0
908502,908602,914503,0,0,0,0,0,0
908503,908402,909302,0,0,0,0,0,0
908504,909302,908402,0,0,0,0,0,0
908601,7777777,0,0,0,0,0,0,0
908602,912002,911902,908302,0,0,0,0,0
908701,908902,0,0,0,0,0,0,0
908702,908901,908601,0,0,0,0,0,0
908703,908902,911902,911502,904302,0,0,0,0
908802,913501,908701,0,0,0,0,0,0
908901,7777777,0,0,0,0,0,0,0
908902,908701,0,0,0,0,0,0,0
908903,908702,904301,0,0,0,0,0,0
908904,908703,0,0,0,0,0,0,0
909001,909201,908903,0,0,0,0,0,0
909002,909106,909602,909201,0,0,0,0,0
909101,910401,909605,0,0,0,0,0,0
909102,909201,904402,909602,0,0,0,0,0
909107,909402,909302,909601,0,0,0,0,0
909201,909601,909401,915301,0,0,0,0,0
909202,909602,915304,0,0,0,0,0,0
909801,914601,910701,908901,908101,0,0,0,0
909802,909702,0,0,0,0,0,0,0
909803,7777777,0,0,0,0,0,0,0
909804,911102,909702,0,0,0,0,0,0
909901,910501,909401,910001,0,0,0,0,0
909902,910102,0,0,0,0,0,0,0
909904,910301,0,0,0,0,0,0,0
910101,904601,908301,0,0,0,0,0,0
910102,910202,910402,0,0,0,0,0,0
910301,7777777,0,0,0,0,0,0,0
911101,911001,910903,916703,0,0,0,0,0
911102,911001,911402,0,0,0,0,0,0
911201,911806,913301,0,0,0,0,0,0
911202,7777777,0,0,0,0,0,0,0
911203,0,0,0,0,0,0,0,0
911204,914002,0,0,0,0,0,0,0
911301,912201,908501,0,0,0,0,0,0
911302,913705,908503,913002,0,0,0,0,0
911701,904501,909401,909601,0,0,0,0,0
911702,915503,911802,915507,913902,0,0,0,0
911801,901103,914603,914101,0,0,0,0,0
911802,911902,906902,909201,912002,0,0,0,0
911806,913301,917901,911201,914601,0,0,0,0
911901,919701,915303,917903,908603,0,0,0,0
911902,912002,908602,911802,0,0,0,0,0
912001,910703,910905,908303,0,0,0,0,0
912002,911902,908602,912802,0,0,0,0,0
912101,912501,920201,0,0,0,0,0,0
912102,900102,912601,912302,920202,0,0,0,0
912401,912101,912601,0,0,0,0,0,0
912402,912101,912203,920201,0,0,0,0,0
912403,912101,912203,908901,0,0,0,0,0
912501,920201,904501,909601,909004,0,0,0,0
912502,912102,911801,912402,0,0,0,0,0
912801,915303,0,0,0,0,0,0,0
912802,912903,908602,912002,0,0,0,0,0
912901,900802,920502,0,0,0,0,0,0
912902,913003,912801,0,0,0,0,0,0
912903,912802,913102,913004,0,0,0,0,0
913001,913101,913301,0,0,0,0,0,0
913002,912901,913102,0,0,0,0,0,0
913003,0,0,0,0,0,0,0,0
913004,912903,916509,0,0,0,0,0,0
913101,917903,910703,913301,913001,0,0,0,0
913102,913002,916702,912903,913302,0,0,0,0
913301,920501,917903,912701,908301,0,0,0,0
913302,914102,915704,911002,917602,0,0,0,0
913501,913401,912801,0,0,0,0,0,0
913502,913902,914402,0,0,0,0,0,0
913901,913301,919701,908201,0,0,0,0,0
913902,915602,913402,0,0,0,0,0,0
914101,912801,0,0,0,0,0,0,0
914102,915704,913902,913402,0,0,0,0,0
914103,915704,913402,913902,0,0,0,0,0
914104,915502,915704,0,0,0,0,0,0
914201,7777777,0,0,0,0,0,0,0
914202,914102,913402,0,0,0,0,0,0
914401,7777777,0,0,0,0,0,0,0
