7300101,7300301,7301001,0,0,0,0,0,0
7300102,7300105,0,0,0,0,0,0,0
7300301,7300401,7314401,0,0,0,0,0,0
7300302,7304601,7304701,0,0,0,0,0,0
7300401,7302501,7302201,0,0,0,0,0,0
7300402,7300401,7302501,0,0,0,0,0,0
7300501,7308701,7305201,7314401,7314501,0,0,0,0
7300502,7314201,0,0,0,0,0,0,0
7300601,7300602,0,0,0,0,0,0,0
7300602,7300607,7301301,0,0,0,0,0,0
7300701,7302501,7301101,0,0,0,0,0,0
7300702,7302501,0,0,0,0,0,0,0
7300801,7300601,7312801,0,0,0,0,0,0
7300802,7316802,7300902,0,0,0,0,0,0
7301001,7316901,0,0,0,0,0,0,0
7301002,7301001,0,0,0,0,0,0,0
7301401,7313203,0,0,0,0,0,0,0
7301402,7301413,0,0,0,0,0,0,0
7301403,7301401,7316905,7313203,0,0,0,0,0
7301404,7301401,0,0,0,0,0,0,0
7301413,7301401,0,0,0,0,0,0,0
7301414,7300502,7301401,0,0,0,0,0,0
7301601,7301602,0,0,0,0,0,0,0
7301602,7301608,0,0,0,0,0,0,0
7301604,7301608,0,0,0,0,0,0,0
7301606,7301604,0,0,0,0,0,0,0
7301607,7301608,0,0,0,0,0,0,0
7301801,7307001,7301805,0,0,0,0,0,0
7301802,7301801,0,0,0,0,0,0,0
7302101,7300601,7316001,0,0,0,0,0,0
7302102,7309702,7303502,0,0,0,0,0,0
7302103,7302101,0,0,0,0,0,0,0
7302104,7302101,0,0,0,0,0,0,0
7302105,7302113,7302104,0,0,0,0,0,0
7302109,7302101,0,0,0,0,0,0,0
7302110,7302101,0,0,0,0,0,0,0
7302112,7312011,7307806,0,0,0,0,0,0
7302113,7302105,0,0,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7302301,0,0,0,0,0,0,0
7302307,7302301,7307203,0,0,0,0,0,0
7302308,7302301,7302502,0,0,0,0,0,0
7302501,7302302,7302401,0,0,0,0,0,0
7302502,7302501,7302506,0,0,0,0,0,0
7302506,7312201,0,0,0,0,0,0,0
7302507,7302501,0,0,0,0,0,0,0
7302601,7302602,0,0,0,0,0,0,0
7302602,7302802,7303002,7304702,0,0,0,0,0
7302801,7305002,7308401,0,0,0,0,0,0
7302802,7304102,7302602,7304702,0,0,0,0,0
7303001,7302801,7301201,0,0,0,0,0,0
7303002,7303001,0,0,0,0,0,0,0
7303301,7303101,7312702,0,0,0,0,0,0
7303302,7303101,7303301,0,0,0,0,0,0
7303802,7303701,0,0,0,0,0,0,0
7303901,7303701,7304701,0,0,0,0,0,0
7303902,7303802,0,0,0,0,0,0,0
7304101,7305701,7302501,0,0,0,0,0,0
7304102,7316601,7305701,0,0,0,0,0,0
7304301,7311201,7309001,7309701,0,0,0,0,0
7304302,7312201,7313701,7307501,0,0,0,0,0
7304401,7304404,0,0,0,0,0,0,0
7304402,7304401,0,0,0,0,0,0,0
7304403,7309806,7303501,0,0,0,0,0,0
7304404,7303502,0,0,0,0,0,0,0
7304502,7306506,7304503,0,0,0,0,0,0
7304504,7304502,0,0,0,0,0,0,0
7304701,7305601,7304702,7305901,0,0,0,0,0
7304702,7305902,7306001,0,0,0,0,0,0
7304902,7316506,7304901,0,0,0,0,0,0
7305001,7305002,0,0,0,0,0,0,0
7305002,7305004,7302201,0,0,0,0,0,0
7305003,7307902,7302207,0,0,0,0,0,0
7305201,7305202,7300501,0,0,0,0,0,0
7305202,7305201,0,0,0,0,0,0,0
7305301,7305302,0,0,0,0,0,0,0
7305302,7305301,0,0,0,0,0,0,0
7305701,7305702,7305301,0,0,0,0,0,0
7305702,7316505,0,0,0,0,0,0,0
7305703,7305701,0,0,0,0,0,0,0
7306301,7306302,7306401,0,0,0,0,0,0
7306302,7306202,7306301,0,0,0,0,0,0
7306401,7316301,7307501,0,0,0,0,0,0
7306402,7300801,0,0,0,0,0,0,0
7306404,7306402,7306204,0,0,0,0,0,0
7306501,7306601,7311901,0,0,0,0,0,0
7306601,7306501,0,0,0,0,0,0,0
7306801,7316502,7306802,0,0,0,0,0,0
7306901,7313203,7315003,0,0,0,0,0,0
7307001,7307501,0,0,0,0,0,0,0
7307002,7313802,7302202,0,0,0,0,0,0
7307302,7313102,7313002,7312902,0,0,0,0,0
7307401,7312201,7314001,0,0,0,0,0,0
7307402,7307302,7312202,0,0,0,0,0,0
7307601,7308401,7312201,0,0,0,0,0,0
7307602,7311901,7311401,0,0,0,0,0,0
7307802,7307902,7309807,7308401,0,0,0,0,0
7307901,7305701,7305201,7305601,0,0,0,0,0
7307902,7307802,7316506,7305602,0,0,0,0,0
7308001,7312201,7306501,0,0,0,0,0,0
7308002,7308402,7307802,0,0,0,0,0,0
7308403,7305601,7301001,7306501,0,0,0,0,0
7308501,7312201,7310303,7309601,7308601,0,0,0,0
7308502,7308602,7309602,7308702,0,0,0,0,0
7308701,7308901,7310101,7308601,0,0,0,0,0
7308702,7310402,7308602,7303802,0,0,0,0,0
7309001,7309801,7310001,7308901,0,0,0,0,0
7309002,7306406,7310001,7309401,0,0,0,0,0
7309301,7308601,7309101,7309501,0,0,0,0,0
7309302,7309402,7309702,7309802,0,0,0,0,0
7309303,7305513,7309603,7310001,7309001,0,0,0,0
7309304,7309402,7309102,7311001,0,0,0,0,0
7309305,7309104,7309703,7309704,0,0,0,0,0
7309501,7308901,7309601,7308601,0,0,0,0,0
7309502,7308901,7309601,7308601,0,0,0,0,0
7309601,7308501,7314401,7312201,0,0,0,0,0
7309701,7309303,7309001,7303601,0,0,0,0,0
7309702,7303601,7304403,7309601,0,0,0,0,0
7309801,7309001,7313203,0,0,0,0,0,0
7309802,7309701,7304401,7308901,0,0,0,0,0
7310001,7308801,0,0,0,0,0,0,0
7310002,7310005,7310001,0,0,0,0,0,0
7310005,7310001,0,0,0,0,0,0,0
7310101,7306501,7306601,7313801,0,0,0,0,0
7310102,7306502,0,0,0,0,0,0,0
7310201,7310202,0,0,0,0,0,0,0
7310202,7310303,0,0,0,0,0,0,0
7310301,7310302,0,0,0,0,0,0,0
7310302,7310301,0,0,0,0,0,0,0
7310303,7310301,0,0,0,0,0,0,0
7310304,7310303,0,0,0,0,0,0,0
7310402,7312201,0,0,0,0,0,0,0
7310502,7310602,0,0,0,0,0,0,0
7310701,7311601,7311402,0,0,0,0,0,0
7310702,7310701,0,0,0,0,0,0,0
7310901,7312201,7313701,0,0,0,0,0,0
7310902,7310901,0,0,0,0,0,0,0
