1504002,1504202,1512705,5555555,1517102,0,0,0,0
1504401,1504701,0,0,0,0,0,0,0
1504402,1504701,1504501,0,0,0,0,0,0
1504501,1504401,1504601,1504502,0,0,0,0,0
1504502,1504501,0,0,0,0,0,0,0
1504503,1504501,1504602,1504707,0,0,0,0,0
1504701,1504301,1517001,0,0,0,0,0,0
1504702,1504301,1504401,0,0,0,0,0,0
1504703,1504301,1504601,0,0,0,0,0,0
1504704,1504301,1504401,0,0,0,0,0,0
1504707,1504701,1504702,0,0,0,0,0,0
1505001,1508301,1511401,1500903,0,0,0,0,0
1505002,1506005,1504805,1504801,1510201,0,0,0,0
1505201,1502901,0,0,0,0,0,0,0
1505202,1512301,1500903,0,0,0,0,0,0
1505401,1508007,1504801,0,0,0,0,0,0
1505402,1500903,1505201,0,0,0,0,0,0
1505403,1508007,0,0,0,0,0,0,0
1505404,1508008,1508003,0,0,0,0,0,0
1505501,1506501,1516102,0,0,0,0,0,0
1505502,1508401,1505601,0,0,0,0,0,0
1505701,1517001,1509806,0,0,0,0,0,0
1505702,1511303,1503801,0,0,0,0,0,0
1505703,1505701,1510301,1503801,0,0,0,0,0
1506001,1506101,1514705,1514804,0,0,0,0,0
1506002,1503904,1506301,0,0,0,0,0,0
1506101,1514804,1508601,1511204,0,0,0,0,0
1506102,1514702,1504202,1506101,1506002,0,0,0,0
1506103,1506202,1506302,1506103,0,0,0,0,0
1506201,1506202,1506206,1507201,0,0,0,0,0
1506202,1506201,1503904,1506302,0,0,0,0,0
1506301,1506302,0,0,0,0,0,0,0
1506302,1506301,1506602,1507001,0,0,0,0,0
1506501,1506502,1505301,0,0,0,0,0,0
1506502,1505002,1506002,0,0,0,0,0,0
1506601,1506602,1507001,1506301,1505001,0,0,0,0
1506602,1505908,1506301,1508301,1507101,0,0,0,0
1506603,1513205,1506903,0,0,0,0,0,0
1506701,1503301,1506301,0,0,0,0,0,0
1506702,1503301,1506301,0,0,0,0,0,0
1506901,1506701,1506801,0,0,0,0,0,0
1506902,1506901,1507001,1506701,0,0,0,0,0
1507001,1507201,1506301,1506701,1506901,0,0,0,0
1507002,1506901,1506701,1505301,1506302,0,0,0,0
1507004,1507205,1500103,1500203,1506301,0,0,0,0
1507201,1500601,0,0,0,0,0,0,0
1507202,1507201,1506302,0,0,0,0,0,0
1508001,1500301,1505401,0,0,0,0,0,0
1508002,1508001,1508003,0,0,0,0,0,0
1508003,1500301,1502701,1505401,0,0,0,0,0
1508004,1508003,0,0,0,0,0,0,0
1508008,1508003,0,0,0,0,0,0,0
1508401,1507801,1515301,0,0,0,0,0,0
1508402,1508401,0,0,0,0,0,0,0
1508801,1503903,1509101,0,0,0,0,0,0
1508802,1508801,1509102,0,0,0,0,0,0
1508901,1509101,0,0,0,0,0,0,0
1508902,1508801,1513501,0,0,0,0,0,0
1508905,1514201,0,0,0,0,0,0,0
1509101,7777777,0,0,0,0,0,0,0
1509102,1509101,0,0,0,0,0,0,0
1509105,1509101,0,0,0,0,0,0,0
1509201,1502703,1503301,0,0,0,0,0,0
1509202,1509401,1509101,0,0,0,0,0,0
1509301,1517006,1509401,0,0,0,0,0,0
1509302,1509401,1509102,0,0,0,0,0,0
1509601,1507401,0,0,0,0,0,0,0
1509602,1509601,0,0,0,0,0,0,0
1509604,1509601,0,0,0,0,0,0,0
1509701,1507401,1507801,0,0,0,0,0,0
1509702,1507402,1507802,0,0,0,0,0,0
1509801,1511101,0,0,0,0,0,0,0
1509802,1514603,1509902,0,0,0,0,0,0
1509901,1508701,1509803,0,0,0,0,0,0
1509902,1508702,1509501,0,0,0,0,0,0
1510001,0,0,0,0,0,0,0,0
1510002,1509001,1502101,0,0,0,0,0,0
1510201,1507601,1508101,0,0,0,0,0,0
1510202,1505001,1510101,0,0,0,0,0,0
1510401,1509401,1510201,0,0,0,0,0,0
1510402,1508302,1510202,0,0,0,0,0,0
1510701,1502703,1504201,0,0,0,0,0,0
1510702,1514404,1503301,0,0,0,0,0,0
1510801,1507401,1505101,1510501,0,0,0,0,0
1510802,1510801,0,0,0,0,0,0,0
1510804,1510802,0,0,0,0,0,0,0
1511001,1511002,1510901,1511101,0,0,0,0,0
1511002,1511001,1511102,1510902,0,0,0,0,0
1511301,1511302,1504301,0,0,0,0,0,0
1511302,1511301,1502102,0,0,0,0,0,0
1511303,1511304,1511301,0,0,0,0,0,0
1511304,1516802,1511303,0,0,0,0,0,0
1511701,1505904,1508301,1502203,0,0,0,0,0
1511702,1511701,1502204,1508302,0,0,0,0,0
1511801,1507601,1513603,0,0,0,0,0,0
1512201,1506601,1504801,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1505301,1504901,0,0,0,0,0,0
1512302,1505301,1512301,0,0,0,0,0,0
1512401,1503501,1504703,0,0,0,0,0,0
1512402,1505302,1510202,0,0,0,0,0,0
1512701,1509001,1507601,1501001,0,0,0,0,0
1512702,1506206,0,0,0,0,0,0,0
1512703,1512601,1509401,0,0,0,0,0,0
1512704,1506501,1512701,0,0,0,0,0,0
1512801,1513401,5555555,0,0,0,0,0,0
1512802,1512702,1512602,0,0,0,0,0,0
1513001,1507401,1503903,0,0,0,0,0,0
1513002,1507401,0,0,0,0,0,0,0
1513201,1507401,0,0,0,0,0,0,0
1513202,1507401,1513101,0,0,0,0,0,0
1513601,1507401,0,0,0,0,0,0,0
1513602,1507401,0,0,0,0,0,0,0
1513603,1507601,1507401,0,0,0,0,0,0
1513604,1513601,0,0,0,0,0,0,0
1513701,1514601,1514603,1507801,0,0,0,0,0
1513702,1514101,1511802,1516402,1513801,0,0,0,0
1514001,1513301,1508301,0,0,0,0,0,0
1514002,1514308,1509701,1508902,1514302,0,0,0,0
1514301,1505201,1504701,1514502,0,0,0,0,0
1514302,1504201,0,0,0,0,0,0,0
1514303,1507601,1508301,1514201,0,0,0,0,0
1514304,1507602,1507702,1504701,0,0,0,0,0
1514801,1515101,1507401,1503603,0,0,0,0,0
1514802,1501201,1515001,1511303,0,0,0,0,0
1514803,1501404,1511304,0,0,0,0,0,0
1515101,1503001,1507401,1507801,0,0,0,0,0
1515102,1503002,1503602,1515502,1507401,0,0,0,0
1515201,1512201,1503603,1507401,1515801,0,0,0,0
1515202,1515102,1500704,1500701,1512302,0,0,0,0
1515401,1515301,1507401,0,0,0,0,0,0
1515402,5555555,1507401,1505201,0,0,0,0,0
1515501,1500704,0,0,0,0,0,0,0
1515502,1515102,1515501,0,0,0,0,0,0
1515504,1515501,1515502,1515102,0,0,0,0,0
1515601,1510902,1502002,0,0,0,0,0,0
1515602,1515601,0,0,0,0,0,0,0
1515603,1515901,1515601,0,0,0,0,0,0
1515701,1514601,0,0,0,0,0,0,0
1515702,1515701,0,0,0,0,0,0,0
1515801,1514601,1510801,0,0,0,0,0,0
1515802,1515801,0,0,0,0,0,0,0
1515901,1506301,1504601,0,0,0,0,0,0
1515902,1515901,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,1515901,0,0,0,0,0,0,0
1515909,1515901,0,0,0,0,0,0,0
1515911,1515602,1510803,0,0,0,0,0,0
1515912,1515908,1510002,0,0,0,0,0,0
1516001,1516102,0,0,0,0,0,0,0
1516002,1500401,0,0,0,0,0,0,0
1516003,1511901,1512101,0,0,0,0,0,0
1516101,1500301,0,0,0,0,0,0,0
1516102,1516101,0,0,0,0,0,0,0
1516103,1516102,0,0,0,0,0,0,0
