5400101,5402601,5402501,5402401,0,0,0,0,0
5400102,5402602,5402502,5402402,0,0,0,0,0
5400103,5402501,5402101,5405802,0,0,0,0,0
5400104,5402501,5400202,0,0,0,0,0,0
5400201,5400504,5402901,5405802,5403201,0,0,0,0
5400202,5400502,5403202,5402902,5403002,0,0,0,0
5400601,5401401,5405701,5400501,5400201,0,0,0,0
5400602,5401402,5402502,5403202,5402802,0,0,0,0
5400605,5402502,5401101,5401503,5400704,0,0,0,0
5400901,5401101,5401001,5400801,5400701,0,0,0,0
5400902,5401102,5401202,5401002,5400602,0,0,0,0
5401001,5400801,5406802,5401201,5400401,0,0,0,0
5401002,5400802,5401202,5401102,5400902,0,0,0,0
5401101,5402601,5402801,5400801,5401201,0,0,0,0
5401102,5402602,5400902,5402802,5401202,0,0,0,0
5401103,5402601,5402802,5400802,5401201,0,0,0,0
5401104,5402602,5401002,5401202,0,0,0,0,0
5401106,5402601,5402801,5400801,5401201,0,0,0,0
5401501,5401602,5400602,5400502,0,0,0,0,0
5401601,5402301,5402601,5400801,0,0,0,0,0
5401602,5401501,5401005,5400502,0,0,0,0,0
5401801,5400201,5400701,5401701,0,0,0,0,0
5401802,5400702,5401701,5401202,5403202,0,0,0,0
5402001,5401101,5402101,5401303,5403001,0,0,0,0
5402002,5400202,5402102,5401802,5401602,0,0,0,0
5402101,5402001,5402601,5403201,5403001,0,0,0,0
5402102,5402002,5400602,5403202,5403002,0,0,0,0
5402301,5403301,5403001,5402101,5400601,0,0,0,0
5402302,5402602,5402402,5402102,5402801,0,0,0,0
5402601,5401101,5401004,5400601,5401001,0,0,0,0
5402602,5401102,5401202,5401005,5401501,0,0,0,0
5403001,5402101,5401303,5400201,5402301,0,0,0,0
5403002,5402102,5401304,5400202,5402302,0,0,0,0
5403101,5401603,5400203,5409801,5402603,0,0,0,0
5403401,5404302,5404802,5404702,0,0,0,0,0
5403402,5404703,5406003,5404202,5404813,0,0,0,0
5403501,5404801,5404701,5404202,5404301,0,0,0,0
5403502,5403401,5403607,5403701,5404813,0,0,0,0
5404001,5404103,5404202,5403802,5405202,0,0,0,0
5404101,5404901,5404201,5403901,5404803,0,0,0,0
5404201,5404801,5404401,5404101,5404501,0,0,0,0
5404202,5404103,5401202,5404302,5403802,0,0,0,0
5404203,5404704,5404902,5404602,5404102,0,0,0,0
5404401,5404801,5404201,5404301,5403801,0,0,0,0
5404402,5404602,5404902,5404202,5404702,0,0,0,0
5404701,5405301,5403801,5404401,5404201,0,0,0,0
5404702,5404802,5403403,5403607,5404001,0,0,0,0
5404703,5403603,5405102,5404102,5407906,0,0,0,0
5404704,5403603,5405102,5407503,5404102,0,0,0,0
5404801,5404201,5404301,5406401,0,0,0,0,0
5404802,5404103,5404302,5404202,0,0,0,0,0
5404803,5407201,5406401,5407401,5404301,0,0,0,0
5404804,5404202,5404302,5404102,0,0,0,0,0
5404812,5401103,5405403,5405903,5404301,0,0,0,0
5404813,5404302,5404202,5405001,5404001,0,0,0,0
5405001,5409204,5404202,5404802,5407202,0,0,0,0
5405002,5403801,5405103,5407201,0,0,0,0,0
5405201,5406601,5407101,5406801,5405101,0,0,0,0
5405202,5404202,5401202,5406902,5404102,0,0,0,0
5405401,5405901,5405501,5404803,5405601,0,0,0,0
5405402,5406002,5405902,5405801,0,0,0,0,0
5405403,5404101,5405903,5404303,5404812,0,0,0,0
5405407,5404812,5404701,5404303,5403601,0,0,0,0
5405408,5405902,5406002,5405302,0,0,0,0,0
5405601,5405901,5406001,5406501,5407301,0,0,0,0
5405602,5405704,5405801,5405902,5406002,0,0,0,0
5405606,5405101,5404303,5408001,5404501,0,0,0,0
5405607,5404902,5404304,5407502,5404502,0,0,0,0
5405612,5405801,5405902,5405704,5406002,0,0,0,0
5405801,5405602,5405502,5405902,5406002,0,0,0,0
5405901,5405401,5405301,5404801,5404201,0,0,0,0
5405902,5405402,5405302,5404802,5405001,0,0,0,0
5405903,5404901,5404303,5404812,5405403,0,0,0,0
5405904,5405404,5403602,5404902,5403902,0,0,0,0
5406101,5404701,5409601,5404201,5406901,0,0,0,0
5406102,5404502,5404202,5406201,5404701,0,0,0,0
5406301,5406508,5406802,5404304,0,0,0,0,0
5406501,5406601,5405501,5405601,5406901,0,0,0,0
5406502,5406406,5406902,5406602,5405607,0,0,0,0
5406503,5407101,5407401,5406601,5405606,0,0,0,0
5406504,5407102,5405502,5406902,5406602,0,0,0,0
5406507,5407201,5407401,5404301,5404801,0,0,0,0
5406508,5405102,5404304,5405607,5407402,0,0,0,0
5406512,5406905,5404704,5404203,5404807,0,0,0,0
5406901,5406601,5406701,5404803,5407201,0,0,0,0
5406902,5407502,5404902,5406602,5407002,0,0,0,0
5406905,5406502,5407402,5407901,5406602,0,0,0,0
5407201,5409301,5407101,5405103,5404812,0,0,0,0
5407202,5404813,5400402,5406301,5407702,0,0,0,0
5407401,5406801,5404601,5403801,5408401,0,0,0,0
5407402,5407102,5406502,5407302,5406402,0,0,0,0
5407701,5407905,5404812,5404303,5405903,0,0,0,0
5407702,5407502,5407901,5408006,5407802,0,0,0,0
