5400101,5402601,5402401,0,0,0,0,0,0
5400102,5402602,5402402,0,0,0,0,0,0
5400103,5402501,0,0,0,0,0,0,0
5400104,5400202,5400902,0,0,0,0,0,0
5400201,5405802,5409801,5405701,5404701,0,0,0,0
5400202,5403002,5403202,5400502,0,0,0,0,0
5400601,5405701,5400201,5403001,0,0,0,0,0
5400602,5400202,5402802,0,0,0,0,0,0
5400605,5401503,5401101,5400704,0,0,0,0,0
5400901,5406001,5405901,0,0,0,0,0,0
5400902,5404702,5400602,5405902,0,0,0,0,0
5401001,5400201,5401602,5401303,0,0,0,0,0
5401002,5401202,5400802,5402002,0,0,0,0,0
5401101,5402601,5404701,5408301,5408201,0,0,0,0
5401102,5404702,5408302,5408202,5400402,0,0,0,0
5401103,5404701,5408301,5408201,0,0,0,0,0
5401104,5404702,5408302,5408202,0,0,0,0,0
5401106,5402601,5404701,5408301,0,0,0,0,0
5401501,5400702,5400602,0,0,0,0,0,0
5401601,5400601,5400405,0,0,0,0,0,0
5401602,5401002,5400406,0,0,0,0,0,0
5401801,5400201,5400701,0,0,0,0,0,0
5401802,5400202,5401602,5402002,5402102,0,0,0,0
5402001,5401101,5403001,5402101,0,0,0,0,0
5402002,5402102,5401501,5403002,0,0,0,0,0
5402101,5400601,5404501,5405802,0,0,0,0,0
5402102,5400702,5401202,5401802,0,0,0,0,0
5402301,5403001,5402501,5402501,0,0,0,0,0
5402302,5403002,5403202,5403302,0,0,0,0,0
5402601,5401101,5401004,5400601,5401001,0,0,0,0
5402602,5401002,5405902,5401102,0,0,0,0,0
5403001,5404501,5408601,5409101,5409104,0,0,0,0
5403002,5404502,5408602,5409102,5401002,0,0,0,0
5403101,5401603,5400203,5409801,5402603,0,0,0,0
5403401,5404103,5404202,5409802,0,0,0,0,0
5403402,5404813,5405902,5406002,0,0,0,0,0
5403501,5404303,5405103,5403801,0,0,0,0,0
5403502,5404502,5404202,5404905,0,0,0,0,0
5404001,5404302,5403502,5403607,0,0,0,0,0
5404101,5404812,5404401,5405002,5404303,0,0,0,0
5404201,5404101,5404501,0,0,0,0,0,0
5404202,5404702,5404602,5404902,0,0,0,0,0
5404203,5404402,5403802,0,0,0,0,0,0
5404401,5404901,5404201,5404301,0,0,0,0,0
5404402,5404202,5404103,5404302,5405202,0,0,0,0
5404701,5404201,5404301,0,0,0,0,0,0
5404702,5404902,5403802,5404001,0,0,0,0,0
5404703,5405102,5403603,5407906,0,0,0,0,0
5404704,5404304,5404203,5406301,5407503,0,0,0,0
5404801,5404201,5407601,5406901,0,0,0,0,0
5404802,5401202,5404302,0,0,0,0,0,0
5404803,5406901,5407601,5404201,0,0,0,0,0
5404804,5404402,5407302,0,0,0,0,0,0
5404812,5401201,5404101,0,0,0,0,0,0
5404813,5404402,5404202,5404302,0,0,0,0,0
5405001,5407202,5400602,0,0,0,0,0,0
5405002,5403801,5405103,5407201,0,0,0,0,0
5405201,5406601,5407101,5405101,0,0,0,0,0
5405202,5407102,5404802,5406802,0,0,0,0,0
5405401,5405901,5406001,5404803,0,0,0,0,0
5405402,5404802,5403401,0,0,0,0,0,0
5405403,5404303,5404101,5403501,0,0,0,0,0
5405407,5404812,5403801,5404201,0,0,0,0,0
5405408,5404813,5405102,0,0,0,0,0,0
5405601,5405901,5406001,0,0,0,0,0,0
5405602,5405704,5405801,5405902,0,0,0,0,0
5405606,5405101,5404303,5404812,0,0,0,0,0
5405607,5404813,5404304,0,0,0,0,0,0
5405612,5404704,5406512,5403603,0,0,0,0,0
5405801,5405602,5405502,0,0,0,0,0,0
5405901,5404801,5404201,5405401,5405301,0,0,0,0
5405902,5405402,5405302,5404802,5405001,0,0,0,0
5405903,5404303,5404901,5404812,5405403,0,0,0,0
5405904,5405404,5403602,5404902,5403902,0,0,0,0
5406101,5404701,5404201,5405106,0,0,0,0,0
5406102,5404202,5404702,0,0,0,0,0,0
5406301,5404304,5405001,5404813,5404902,0,0,0,0
5406501,5406601,5405501,5405601,0,0,0,0,0
5406502,5406406,5406902,5406602,0,0,0,0,0
5406503,5405611,5406601,5404803,5407304,0,0,0,0
5406504,5406402,5406602,5405502,0,0,0,0,0
5406507,5405606,5404303,5407201,0,0,0,0,0
5406508,5404304,5405102,5407402,5407202,0,0,0,0
5406512,5406905,5404704,5404807,5404203,0,0,0,0
5406901,5404803,5407001,0,0,0,0,0,0
5406902,5407502,5404902,5406602,0,0,0,0,0
5406905,5406512,5405203,5404203,0,0,0,0,0
5407201,5404812,5409301,5405103,5407101,0,0,0,0
5407202,5400402,5406508,5407402,0,0,0,0,0
5407401,5406801,5403801,5404601,0,0,0,0,0
5407402,5407102,5408402,5408102,5407901,0,0,0,0
5407701,5403801,5405903,5404303,0,0,0,0,0
5407702,5404304,5404702,5404402,0,0,0,0,0
5407901,5404402,5404702,0,0,0,0,0,0
5407905,5408303,5405103,5400703,5409703,0,0,0,0
5407906,5404703,0,0,0,0,0,0,0
5408001,5405403,5405903,5404812,5404701,0,0,0,0
5408005,5404803,5405407,5404501,5404201,0,0,0,0
5408006,5408302,5408402,0,0,0,0,0,0
5408101,5408201,5407301,5406501,0,0,0,0,0
5408102,5408006,5408402,5408202,5407302,0,0,0,0
5408103,5408303,5408401,5408001,0,0,0,0,0
5408301,5402201,5401004,5404801,5407501,0,0,0,0
5408302,5407502,5407802,5408006,0,0,0,0,0
5408303,5404812,5407905,5404303,0,0,0,0,0
5408304,5407502,5408102,0,0,0,0,0,0
5408501,5408901,5409003,0,0,0,0,0,0
5408502,5408902,5405701,0,0,0,0,0,0
5408701,5408901,5409203,0,0,0,0,0,0
