2900201,0,0,0,0,0,0,0,0
2900501,2900502,0,0,0,0,0,0,0
2900502,2900501,0,0,0,0,0,0,0
2900601,2900602,0,0,0,0,0,0,0
2900602,2900601,0,0,0,0,0,0,0
2901001,5555555,2924302,0,0,0,0,0,0
2901301,0,0,0,0,0,0,0,0
2901302,0,0,0,0,0,0,0,0
2901501,0,0,0,0,0,0,0,0
2901502,0,0,0,0,0,0,0,0
2901701,2901703,0,0,0,0,0,0,0
2901702,2901701,0,0,0,0,0,0,0
2901703,2901701,0,0,0,0,0,0,0
2901801,0,0,0,0,0,0,0,0
2901802,0,0,0,0,0,0,0,0
2902001,0,0,0,0,0,0,0,0
2902101,2902102,0,0,0,0,0,0,0
2902102,0,0,0,0,0,0,0,0
2902105,2902106,0,0,0,0,0,0,0
2902106,2902105,0,0,0,0,0,0,0
2902701,2902702,0,0,0,0,0,0,0
2902702,2902701,0,0,0,0,0,0,0
2903101,2903102,0,0,0,0,0,0,0
2903102,2903101,0,0,0,0,0,0,0
2903104,0,0,0,0,0,0,0,0
2903201,2903202,0,0,0,0,0,0,0
2903202,2903201,0,0,0,0,0,0,0
2903203,2903203,0,0,0,0,0,0,0
2903204,2903203,0,0,0,0,0,0,0
2903301,2903302,0,0,0,0,0,0,0
2903302,2903301,0,0,0,0,0,0,0
2903401,2903402,0,0,0,0,0,0,0
2903402,2903401,0,0,0,0,0,0,0
2903701,0,0,0,0,0,0,0,0
2903801,2903802,0,0,0,0,0,0,0
2903802,2903801,0,0,0,0,0,0,0
2904001,0,0,0,0,0,0,0,0
2904002,0,0,0,0,0,0,0,0
2904101,2904102,0,0,0,0,0,0,0
2904102,2904101,0,0,0,0,0,0,0
2904401,2904402,0,0,0,0,0,0,0
2904402,0,0,0,0,0,0,0,0
2904501,0,0,0,0,0,0,0,0
2904502,0,0,0,0,0,0,0,0
2904504,2900206,0,0,0,0,0,0,0
2904901,0,0,0,0,0,0,0,0
2905101,0,0,0,0,0,0,0,0
2905201,2905202,0,0,0,0,0,0,0
2905202,2905201,0,0,0,0,0,0,0
2905401,2905402,2904901,0,0,0,0,0,0
2905402,2905401,2905302,0,0,0,0,0,0
2905501,2906301,0,0,0,0,0,0,0
2905502,2906102,0,0,0,0,0,0,0
2905601,2905601,0,0,0,0,0,0,0
2905602,2905202,2906402,2905609,0,0,0,0,0
2905604,0,0,0,0,0,0,0,0
2905605,0,0,0,0,0,0,0,0
2905606,2905606,0,0,0,0,0,0,0
2905607,2906213,2905202,0,0,0,0,0,0
2905609,2906304,0,0,0,0,0,0,0
2905610,2905611,0,0,0,0,0,0,0
2905611,2905611,0,0,0,0,0,0,0
2906001,2906102,0,0,0,0,0,0,0
2906101,2916301,2906102,0,0,0,0,0,0
2906102,0,0,0,0,0,0,0,0
2906201,2906301,2906202,0,0,0,0,0,0
2906202,2906201,2906102,0,0,0,0,0,0
2906206,2906301,2906207,0,0,0,0,0,0
2906207,2906206,2906302,0,0,0,0,0,0
2906301,2906301,0,0,0,0,0,0,0
2906302,2905402,2906304,0,0,0,0,0,0
2906304,2905902,2906302,0,0,0,0,0,0
2906501,0,0,0,0,0,0,0,0
2906502,0,0,0,0,0,0,0,0
2906801,2918801,2926301,0,0,0,0,0,0
2906802,0,0,0,0,0,0,0,0
2906901,0,0,0,0,0,0,0,0
2906902,0,0,0,0,0,0,0,0
2907101,2928401,0,0,0,0,0,0,0
2907102,0,0,0,0,0,0,0,0
2907201,0,0,0,0,0,0,0,0
2907202,0,0,0,0,0,0,0,0
2907301,2916401,0,0,0,0,0,0,0
2907302,2907303,0,0,0,0,0,0,0
2907303,2907304,2907302,0,0,0,0,0,0
2907601,0,0,0,0,0,0,0,0
2907602,0,0,0,0,0,0,0,0
2907901,0,0,0,0,0,0,0,0
2907902,2908002,0,0,0,0,0,0,0
2907903,2907904,0,0,0,0,0,0,0
2907904,2907903,2908102,0,0,0,0,0,0
2908101,2908102,2925403,0,0,0,0,0,0
2908102,2907904,2908101,0,0,0,0,0,0
2908301,2908401,0,0,0,0,0,0,0
2908601,2907903,2908602,0,0,0,0,0,0
