2005802,2006302,2002702,0,0,0,0,0,0
2005803,2007717,2002702,0,0,0,0,0,0
2006001,2005901,2006101,0,0,0,0,0,0
2006002,2006102,2002702,0,0,0,0,0,0
2006301,2005801,0,0,0,0,0,0,0
2006302,2005801,2006201,2002601,0,0,0,0,0
2006401,2006801,2012801,0,0,0,0,0,0
2006402,2006802,2008601,0,0,0,0,0,0
2006801,2003501,0,0,0,0,0,0,0
2006802,2003501,2011701,0,0,0,0,0,0
2006803,2007001,2008001,2003101,2011701,0,0,0,0
2006804,2011701,0,0,0,0,0,0,0
2007001,2006801,2012801,2006401,0,0,0,0,0
2007002,2006801,2006903,0,0,0,0,0,0
2007201,2002504,2007301,0,0,0,0,0,0
2007401,2007716,2007501,2007504,2007503,0,0,0,0
2007402,2007703,2007716,0,0,0,0,0,0
2007404,2007504,2007719,2007501,0,0,0,0,0
2007501,2007401,2009901,0,0,0,0,0,0
2007502,2007401,2009901,0,0,0,0,0,0
2007601,2008201,2007503,0,0,0,0,0,0
2007602,2007402,2007502,0,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2005501,2011201,2007403,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007717,2007601,2012902,2008001,0,0,0,0
2007705,2007601,2007402,0,0,0,0,0,0
2007708,2005501,2011201,2007403,0,0,0,0,0
2007709,2004701,2011201,2002501,0,0,0,0,0
2007710,2011202,2005702,2008001,0,0,0,0,0
2007716,2007401,2007503,2008301,2008001,0,0,0,0
2007717,2007402,2007403,2007503,2008201,0,0,0,0
2007719,2007403,2007404,2008202,2007503,0,0,0,0
2008001,2008401,2007716,0,0,0,0,0,0
2008002,2007301,2007502,2007716,0,0,0,0,0
2008301,2007703,2006701,2006901,0,0,0,0,0
2008302,2007716,2000102,0,0,0,0,0,0
2008401,2008901,2007702,0,0,0,0,0,0
2008402,2007702,2009707,0,0,0,0,0,0
2008501,2009001,2008901,0,0,0,0,0,0
2008502,2007402,2009001,0,0,0,0,0,0
2008503,2007503,2007501,0,0,0,0,0,0
2008504,2008302,2009002,0,0,0,0,0,0
2008701,2009901,2008803,0,0,0,0,0,0
2008702,2008602,0,0,0,0,0,0,0
2008901,2003101,2009301,0,0,0,0,0,0
2008902,2008702,2009001,0,0,0,0,0,0
2009001,2008503,2003101,2007708,0,0,0,0,0
2009002,2003101,0,0,0,0,0,0,0
2009201,2009207,2008501,2013701,0,0,0,0,0
2009202,2008902,2008502,0,0,0,0,0,0
2009401,2008401,2012301,0,0,0,0,0,0
2009402,2013802,5555555,0,0,0,0,0,0
2009403,2009803,2000401,0,0,0,0,0,0
2009404,5555555,2000402,0,0,0,0,0,0
2009501,2009701,0,0,0,0,0,0,0
2009502,2009701,0,0,0,0,0,0,0
2009701,2003005,0,0,0,0,0,0,0
2009702,2003005,0,0,0,0,0,0,0
2009801,2009401,0,0,0,0,0,0,0
2009802,2009501,2010202,0,0,0,0,0,0
2010201,2010301,2010802,2005101,0,0,0,0,0
2010202,2010802,0,0,0,0,0,0,0
2010301,2010506,2010501,2006901,0,0,0,0,0
2010302,2010507,2003101,0,0,0,0,0,0
2010303,2010507,2003101,0,0,0,0,0,0
2010401,5555555,5555555,2009501,0,0,0,0,0
2010402,2011102,0,0,0,0,0,0,0
2010901,2014103,2001601,2001304,0,0,0,0,0
2010902,2011002,2010903,0,0,0,0,0,0
2010903,2011002,2010101,0,0,0,0,0,0
2011701,2006801,2012801,0,0,0,0,0,0
2011901,2004801,2003204,0,0,0,0,0,0
2011902,2003604,2004801,0,0,0,0,0,0
2011906,2004801,2003204,0,0,0,0,0,0
2011907,2004801,2003204,0,0,0,0,0,0
2012001,2002403,2008403,2011603,0,0,0,0,0
2012002,2011910,2011801,0,0,0,0,0,0
2012101,2003801,2000901,0,0,0,0,0,0
2012102,2003801,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,2000403,0,0,0,0,0,0
2012108,2003802,2003202,0,0,0,0,0,0
2012201,2012301,2004001,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2003101,0,0,0,0,0,0,0
2012302,2012902,2012502,0,0,0,0,0,0
2012303,2012003,2008101,2009101,0,0,0,0,0
2012304,2012904,0,0,0,0,0,0,0
2012602,2009001,2012701,0,0,0,0,0,0
