5300101,5313401,5306605,0,0,0,0,0,0
5300102,5305108,5300101,5306606,0,0,0,0,0
5300301,5300302,5301903,5304801,0,0,0,0,0
5300302,5300301,5304802,5300602,0,0,0,0,0
5300401,5303601,5300402,0,0,0,0,0,0
5300402,5300401,5306505,0,0,0,0,0,0
5300403,5305104,5312701,5300404,0,0,0,0,0
5300404,5300403,5301103,5303602,0,0,0,0,0
5300501,5300502,5301903,0,0,0,0,0,0
5300502,5300501,5313802,0,0,0,0,0,0
5300503,5312304,5303604,0,0,0,0,0,0
5300801,5302401,0,0,0,0,0,0,0
5300802,5300801,0,0,0,0,0,0,0
5300803,5300801,0,0,0,0,0,0,0
5300903,5306606,5304202,0,0,0,0,0,0
5301001,5301002,5301301,5313502,0,0,0,0,0
5301002,5301001,5300102,0,0,0,0,0,0
5301101,5301001,0,0,0,0,0,0,0
5301102,5301103,0,0,0,0,0,0,0
5301103,5301004,5301003,5301304,5300404,0,0,0,0
5301601,5301602,5302601,5301401,0,0,0,0,0
5301602,5301601,5301402,0,0,0,0,0,0
5302301,5302302,0,0,0,0,0,0,0
5302302,5302102,0,0,0,0,0,0,0
5302401,5302402,5313801,0,0,0,0,0,0
5302402,5302401,5301902,0,0,0,0,0,0
5302801,5302501,5302802,0,0,0,0,0,0
5302802,5303401,5302801,5302902,0,0,0,0,0
5302901,5302902,5302801,0,0,0,0,0,0
5302902,5302901,5302802,5303401,0,0,0,0,0
5303101,5303102,5300801,5313301,0,0,0,0,0
5303102,5303101,5303202,0,0,0,0,0,0
5303103,5303104,5306301,0,0,0,0,0,0
5303104,5303103,5301302,0,0,0,0,0,0
5303201,5303202,0,0,0,0,0,0,0
5303202,5303201,5304704,0,0,0,0,0,0
5303203,5303201,5301901,0,0,0,0,0,0
5303401,5302902,5302802,0,0,0,0,0,0
5303804,5303902,0,0,0,0,0,0,0
5303901,5306004,0,0,0,0,0,0,0
5303902,5303901,0,0,0,0,0,0,0
5304201,5304202,0,0,0,0,0,0,0
5304202,5304201,0,0,0,0,0,0,0
5304301,5300301,5304704,5304501,0,0,0,0,0
5304302,5304202,5302204,0,0,0,0,0,0
5304401,5305601,5304301,0,0,0,0,0,0
5304402,5305602,5304401,0,0,0,0,0,0
5304405,5304505,5304401,0,0,0,0,0,0
5304501,5304502,5304505,0,0,0,0,0,0
5304502,5304802,0,0,0,0,0,0,0
5305001,5305002,5306004,0,0,0,0,0,0
5305002,5305001,0,0,0,0,0,0,0
5305201,5305202,0,0,0,0,0,0,0
5305202,5305201,5302302,5311405,5305502,0,0,0,0
5305401,5305402,0,0,0,0,0,0,0
5305402,5305401,0,0,0,0,0,0,0
5305501,5305502,0,0,0,0,0,0,0
5305502,5305501,0,0,0,0,0,0,0
5305601,5311003,5304601,0,0,0,0,0,0
5305602,5304402,5304102,0,0,0,0,0,0
5305701,5302301,0,0,0,0,0,0,0
5305702,5306201,5302602,5309902,5300802,0,0,0,0
5305901,5305902,5306004,0,0,0,0,0,0
5305902,5305901,0,0,0,0,0,0,0
5306101,5306004,0,0,0,0,0,0,0
5306102,5313502,0,0,0,0,0,0,0
5306103,5303602,0,0,0,0,0,0,0
5306202,5306201,5304704,0,0,0,0,0,0
5306401,5305101,0,0,0,0,0,0,0
5306402,5306401,0,0,0,0,0,0,0
5306601,5300102,0,0,0,0,0,0,0
5306602,5303602,0,0,0,0,0,0,0
5306801,5307101,0,0,0,0,0,0,0
5306802,5306901,0,0,0,0,0,0,0
5306901,5308501,5307101,0,0,0,0,0,0
5306902,5307702,5307301,0,0,0,0,0,0
5306903,5311504,0,0,0,0,0,0,0
5307001,5307101,5308501,0,0,0,0,0,0
5307002,5311205,0,0,0,0,0,0,0
5307101,5308101,5308601,0,0,0,0,0,0
5307102,5307301,0,0,0,0,0,0,0
5307401,5308001,0,0,0,0,0,0,0
5307402,5308302,0,0,0,0,0,0,0
5307501,5303901,0,0,0,0,0,0,0
5307502,5305701,0,0,0,0,0,0,0
5307503,5307501,0,0,0,0,0,0,0
5307701,5308301,5313502,5313104,0,0,0,0,0
5307702,5308302,5313105,0,0,0,0,0,0
5307901,5307902,5307101,0,0,0,0,0,0
5307902,5308102,0,0,0,0,0,0,0
5308101,5307401,0,0,0,0,0,0,0
5308102,5307402,5311802,0,0,0,0,0,0
5308401,5307901,0,0,0,0,0,0,0
5308402,5307701,0,0,0,0,0,0,0
5308501,5313502,5307901,0,0,0,0,0,0
5308502,5307902,5301602,0,0,0,0,0,0
5308601,5308101,5313502,0,0,0,0,0,0
5308602,5308701,0,0,0,0,0,0,0
5308801,5308901,5309502,0,0,0,0,0,0
5308802,5309502,5308502,0,0,0,0,0,0
5308804,7777777,0,0,0,0,0,0,0
5308901,5308902,0,0,0,0,0,0,0
5308902,5314902,0,0,0,0,0,0,0
5308903,5309102,0,0,0,0,0,0,0
5309101,5310601,0,0,0,0,0,0,0
5309102,5305702,0,0,0,0,0,0,0
5309301,5314901,5309302,5308501,0,0,0,0,0
5309302,5309301,0,0,0,0,0,0,0
5309303,5308804,0,0,0,0,0,0,0
5309401,5309501,5308501,0,0,0,0,0,0
5309403,5309502,5308701,0,0,0,0,0,0
5309901,5309902,0,0,0,0,0,0,0
5309902,7777777,0,0,0,0,0,0,0
5310001,5310101,5310002,5309901,0,0,0,0,0
5310002,5309602,5310102,0,0,0,0,0,0
5310301,5310801,0,0,0,0,0,0,0
5310302,5310301,0,0,0,0,0,0,0
5310401,5308601,5308501,0,0,0,0,0,0
5310402,5310902,5308502,0,0,0,0,0,0
5310701,5310601,0,0,0,0,0,0,0
5310702,5310701,0,0,0,0,0,0,0
5310801,5310101,0,0,0,0,0,0,0
5310802,5310302,0,0,0,0,0,0,0
5311301,5311401,0,0,0,0,0,0,0
5311302,5311802,0,0,0,0,0,0,0
5311303,5311802,0,0,0,0,0,0,0
5311401,5312301,0,0,0,0,0,0,0
5311402,5312302,0,0,0,0,0,0,0
5311404,5311801,0,0,0,0,0,0,0
5311405,5311501,5311802,0,0,0,0,0,0
5311501,5311401,0,0,0,0,0,0,0
