7600201,7600202,0,0,0,0,0,0,0
7600202,7600201,0,0,0,0,0,0,0
7600301,7600302,0,0,0,0,0,0,0
7600304,7600301,0,0,0,0,0,0,0
7600401,7600402,0,0,0,0,0,0,0
7600402,7600401,0,0,0,0,0,0,0
7600701,7600702,0,0,0,0,0,0,0
7600702,7600703,7600704,0,0,0,0,0,0
7600901,7600902,0,0,0,0,0,0,0
7600902,7600901,0,0,0,0,0,0,0
7601101,7601102,0,0,0,0,0,0,0
7601102,7601101,0,0,0,0,0,0,0
7601202,7601201,0,0,0,0,0,0,0
7602001,7602002,0,0,0,0,0,0,0
7602002,7601902,0,0,0,0,0,0,0
7602101,7602202,7602002,0,0,0,0,0,0
7602201,7602203,0,0,0,0,0,0,0
7602202,7602201,0,0,0,0,0,0,0
7602203,7602204,0,0,0,0,0,0,0
7602204,7602203,0,0,0,0,0,0,0
7602401,7601401,0,0,0,0,0,0,0
7602402,7605302,7604902,0,0,0,0,0,0
7602501,7602504,0,0,0,0,0,0,0
7602601,7602602,0,0,0,0,0,0,0
7602602,7602601,0,0,0,0,0,0,0
7602603,7602602,0,0,0,0,0,0,0
7602801,7602802,0,0,0,0,0,0,0
7602802,7602803,0,0,0,0,0,0,0
7602803,7618603,0,0,0,0,0,0,0
7602901,7601901,7602705,7603401,0,0,0,0,0
7602902,7602901,0,0,0,0,0,0,0
7603101,7602801,0,0,0,0,0,0,0
7603102,7603101,0,0,0,0,0,0,0
7603201,7603202,0,0,0,0,0,0,0
7603202,7603203,0,0,0,0,0,0,0
7603203,7603204,0,0,0,0,0,0,0
7603204,7603203,0,0,0,0,0,0,0
7603501,7603502,7603601,0,0,0,0,0,0
7603502,7601902,7601702,7603501,0,0,0,0,0
7603601,7600701,7603602,0,0,0,0,0,0
7603602,7603601,7603402,0,0,0,0,0,0
7603801,7603802,7603901,0,0,0,0,0,0
7603802,7603901,7603801,0,0,0,0,0,0
7603901,7603902,7611101,0,0,0,0,0,0
7603902,7603901,7609902,0,0,0,0,0,0
7603903,7603303,7603902,0,0,0,0,0,0
7604301,7604302,7605301,0,0,0,0,0,0
7604302,7604301,7624702,0,0,0,0,0,0
7604401,7604402,7612201,0,0,0,0,0,0
7604402,7604503,7604502,0,0,0,0,0,0
7604503,7604402,7604501,0,0,0,0,0,0
7604901,7604902,7605007,0,0,0,0,0,0
7604902,7604901,7623402,0,0,0,0,0,0
7605201,7603001,7605101,0,0,0,0,0,0
7605202,7605101,7605403,0,0,0,0,0,0
7605301,7605302,7605403,0,0,0,0,0,0
7605302,7605301,7604902,0,0,0,0,0,0
7605501,7600402,7605403,0,0,0,0,0,0
7605502,7605501,7605702,0,0,0,0,0,0
7605504,7605502,7606604,0,0,0,0,0,0
7605601,7605602,7605604,0,0,0,0,0,0
7605602,7606402,7605404,0,0,0,0,0,0
7605604,7605602,7601004,0,0,0,0,0,0
7605901,7605904,0,0,0,0,0,0,0
7606401,7606702,0,0,0,0,0,0,0
7606402,7606401,0,0,0,0,0,0,0
7606501,7606502,7606601,0,0,0,0,0,0
7606502,7606501,7606602,0,0,0,0,0,0
7606601,7606602,7605403,0,0,0,0,0,0
7606602,7606601,7605404,0,0,0,0,0,0
7607001,7607002,7600701,0,0,0,0,0,0
7607002,7605404,7607202,0,0,0,0,0,0
7607101,7607102,7609501,0,0,0,0,0,0
7607102,7607101,7606602,0,0,0,0,0,0
7607501,7604901,7606801,0,0,0,0,0,0
7607502,7606802,7601002,0,0,0,0,0,0
7607601,7607316,0,0,0,0,0,0,0
7607602,7605306,7606602,0,0,0,0,0,0
7607801,7607802,0,0,0,0,0,0,0
7607802,7607502,7603502,0,0,0,0,0,0
7608001,7608002,7603401,0,0,0,0,0,0
7608002,7607802,7603402,0,0,0,0,0,0
7608003,7612305,7612201,0,0,0,0,0,0
7608004,7608012,0,0,0,0,0,0,0
7608005,7607801,7612205,0,0,0,0,0,0
7608006,7607102,7607802,0,0,0,0,0,0
7608009,7607802,7608006,0,0,0,0,0,0
7608010,7608001,7616901,0,0,0,0,0,0
7608011,7607802,7607902,0,0,0,0,0,0
7608012,7610703,7617903,0,0,0,0,0,0
7608201,7608202,0,0,0,0,0,0,0
7608202,7605202,7610202,0,0,0,0,0,0
7608301,7620701,7610315,7616801,0,0,0,0,0
7608401,7603401,7601901,0,0,0,0,0,0
7608402,7608702,0,0,0,0,0,0,0
7608601,7611301,7608204,0,0,0,0,0,0
7608603,7624803,7620711,0,0,0,0,0,0
7608701,7602801,7603401,0,0,0,0,0,0
7608702,7602802,7624402,0,0,0,0,0,0
7608901,7604201,7616105,0,0,0,0,0,0
7608902,7609301,7609902,0,0,0,0,0,0
7609401,7608703,7602901,7608803,0,0,0,0,0
7609402,7602902,7622303,7612001,0,0,0,0,0
7609501,7602701,7609502,0,0,0,0,0,0
7609502,7609902,0,0,0,0,0,0,0
7609503,7609502,7603303,0,0,0,0,0,0
7609504,7612307,0,0,0,0,0,0,0
7609702,7609902,7609502,0,0,0,0,0,0
7609901,7608901,0,0,0,0,0,0,0
7609902,7625002,7609502,0,0,0,0,0,0
7610101,7610102,0,0,0,0,0,0,0
7610102,7608402,7610502,0,0,0,0,0,0
7610401,7608703,7604304,0,0,0,0,0,0
7610402,7610503,0,0,0,0,0,0,0
7610701,7601301,7608401,7616901,0,0,0,0,0
7611001,7622104,0,0,0,0,0,0,0
7611002,7610702,0,0,0,0,0,0,0
7611101,7620301,0,0,0,0,0,0,0
7611102,7610402,0,0,0,0,0,0,0
7611103,7620711,0,0,0,0,0,0,0
7611301,7611201,0,0,0,0,0,0,0
7611302,7615802,7611402,0,0,0,0,0,0
7611401,7611301,0,0,0,0,0,0,0
7611402,7611301,0,0,0,0,0,0,0
7611601,7613901,7611803,0,0,0,0,0,0
7611602,7611702,7611804,0,0,0,0,0,0
7611801,7611601,0,0,0,0,0,0,0
7611802,7611702,0,0,0,0,0,0,0
7611803,7611702,0,0,0,0,0,0,0
7611804,7611702,0,0,0,0,0,0,0
7611901,7611803,0,0,0,0,0,0,0
7611902,7611804,0,0,0,0,0,0,0
7612201,7602801,7605403,0,0,0,0,0,0
7612202,7610002,7611702,0,0,0,0,0,0
7613001,7613802,7612701,0,0,0,0,0,0
7613002,7613802,0,0,0,0,0,0,0
7613201,7613501,0,0,0,0,0,0,0
7613202,7613502,7613302,0,0,0,0,0,0
7613203,7614402,7613402,0,0,0,0,0,0
7613401,7615001,7614701,0,0,0,0,0,0
7613402,7613302,0,0,0,0,0,0,0
7613405,7614704,0,0,0,0,0,0,0
7613501,7615402,0,0,0,0,0,0,0
7613502,7614701,7615402,0,0,0,0,0,0
7613503,7615402,0,0,0,0,0,0,0
7613504,7615402,7614702,0,0,0,0,0,0
7613509,7615401,7613405,0,0,0,0,0,0
7613601,7622001,0,0,0,0,0,0,0
7613602,7622001,0,0,0,0,0,0,0
7613801,7622104,0,0,0,0,0,0,0
7613802,7601302,0,0,0,0,0,0,0
7614001,7613603,7612701,7602503,7606801,0,0,0,0
7614002,7611702,7611602,0,0,0,0,0,0
7614401,7613201,0,0,0,0,0,0,0
7614402,7613202,0,0,0,0,0,0,0
