1110402,1110001,1109702,0,0,0,0,0,0
1110403,1112005,1101202,0,0,0,0,0,0
1110702,1110501,1110901,1111901,0,0,0,0,0
1110703,1108901,1113001,0,0,0,0,0,0
1110704,1102302,1111103,0,0,0,0,0,0
1110901,1111103,1110202,1110801,0,0,0,0,0
1110902,1110501,0,0,0,0,0,0,0
1111102,1110203,1108701,1110801,1107001,0,0,0,0
1111103,1112301,1110101,1107001,1109401,0,0,0,0
1111601,1107701,1110001,1109801,1100301,0,0,0,0
1111602,1110202,0,0,0,0,0,0,0
1111801,1110302,1111901,1110801,0,0,0,0,0
1111802,1110704,1110802,1111202,0,0,0,0,0
1111901,1112004,1111801,1110201,0,0,0,0,0
1111902,1110201,1105103,1111801,0,0,0,0,0
1112002,1111302,1111901,0,0,0,0,0,0
1112004,1108503,1104401,1110406,1111503,0,0,0,0
1112005,1110401,1109804,1109802,1110101,0,0,0,0
1112301,1112802,1105101,1105001,0,0,0,0,0
1112302,1105001,5555555,1112004,0,0,0,0,0
1112501,1111901,1111801,0,0,0,0,0,0
1112502,1112402,1105102,1111802,0,0,0,0,0
1112602,1112901,1109301,1112701,1108001,0,0,0,0
1112603,1107302,0,0,0,0,0,0,0
1112701,1112303,1110001,1113201,1109801,0,0,0,0
1112702,1112902,0,0,0,0,0,0,0
