6100101,6105901,6104304,0,0,0,0,0,0
6100102,6105902,6102102,0,0,0,0,0,0
6100401,6100601,0,0,0,0,0,0,0
6100402,6100601,6100501,0,0,0,0,0,0
6100501,6100802,6100401,6101001,6100601,0,0,0,0
6100502,6100601,6100405,6100801,0,0,0,0,0
6100503,6100601,6100301,6100401,6100802,0,0,0,0
6100504,6100802,6100401,6101001,6100601,0,0,0,0
6100801,6100601,6100501,0,0,0,0,0,0
6100802,6100401,6100601,6101002,6100501,0,0,0,0
6101001,6100501,6100401,6100405,0,0,0,0,0
6101002,6100601,6100406,0,0,0,0,0,0
6101302,6102305,6101401,6100201,0,0,0,0,0
6101501,6101601,6101701,6101901,0,0,0,0,0
6101502,6101601,6101701,6101901,0,0,0,0,0
6101801,6102301,6101901,0,0,0,0,0,0
6101802,6101502,0,0,0,0,0,0,0
6102001,6102101,6101402,6102002,0,0,0,0,0
6102002,6102101,6105902,0,0,0,0,0,0
6102101,6102001,6101401,0,0,0,0,0,0
6102102,6102001,6101401,0,0,0,0,0,0
6102201,6101302,6102305,0,0,0,0,0,0
6102202,6101302,6102305,0,0,0,0,0,0
6102401,6102501,0,0,0,0,0,0,0
6102402,6102501,0,0,0,0,0,0,0
6102403,6102501,0,0,0,0,0,0,0
6102404,6102501,0,0,0,0,0,0,0
6102407,6107601,6102501,0,0,0,0,0,0
6102411,6102501,0,0,0,0,0,0,0
6102412,6102506,6102501,0,0,0,0,0,0
6102414,6102501,0,0,0,0,0,0,0
6102415,6102501,0,0,0,0,0,0,0
6102418,6102501,0,0,0,0,0,0,0
6102501,6102401,0,0,0,0,0,0,0
6102502,6102401,0,0,0,0,0,0,0
6102602,6104201,6102801,0,0,0,0,0,0
6102604,6104201,6102801,0,0,0,0,0,0
6102901,6103205,6103101,0,0,0,0,0,0
6102902,6103205,6103101,0,0,0,0,0,0
6103001,6103201,6103101,0,0,0,0,0,0
6103002,6103201,6103101,0,0,0,0,0,0
6103201,6103101,6103001,6103206,0,0,0,0,0
6103202,6103101,6103001,6103207,0,0,0,0,0
6103301,6104101,6103501,6103401,6103601,0,0,0,0
6103302,6104101,6103501,6103401,6103601,0,0,0,0
6103303,6104101,6103501,6103401,6103601,0,0,0,0
6103401,6103301,6104101,6103501,6103601,0,0,0,0
6103402,6103301,6104101,6103501,6103601,0,0,0,0
6103701,6103901,6104001,6103801,0,0,0,0,0
6103702,6103901,6104001,6103801,0,0,0,0,0
6103801,6103901,6104001,6103701,0,0,0,0,0
6103802,6104001,6103701,6103901,0,0,0,0,0
6104001,6103801,6104109,6103701,0,0,0,0,0
6104002,6103801,6104109,6103701,0,0,0,0,0
6104601,6103101,6105701,0,0,0,0,0,0
6104602,6105401,6105701,0,0,0,0,0,0
