3100301,3109301,3101302,0,0,0,0,0,0
3100302,3100401,3100201,3101001,0,0,0,0,0
3100305,3101103,3101403,0,0,0,0,0,0
3100306,3101302,3100602,0,0,0,0,0,0
3100501,3100602,3100703,3100202,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109301,3101302,0,0,0,0,0,0
3100701,3100602,3100802,0,0,0,0,0,0
3100702,3100901,3100801,3100601,0,0,0,0,0
3100703,3100602,3102706,0,0,0,0,0,0
3100704,3100602,3100802,0,0,0,0,0,0
3100901,3100702,3100601,0,0,0,0,0,0
3100902,3100703,3100602,3101902,0,0,0,0,0
3100904,3100602,3100703,3100802,0,0,0,0,0
3101001,3101301,3100601,0,0,0,0,0,0
3101002,3101302,3100602,3101202,0,0,0,0,0
3101201,3102701,3109301,0,0,0,0,0,0
3101202,3100602,3100202,0,0,0,0,0,0
3101501,3102901,3101901,0,0,0,0,0,0
3101502,3101606,3108702,0,0,0,0,0,0
3101503,3108001,3102303,3100305,0,0,0,0,0
3101504,3102902,3109708,3109602,0,0,0,0,0
3101505,3101901,3102801,3109403,0,0,0,0,0
3101701,3100801,3103201,0,0,0,0,0,0
3101702,3105201,3100801,0,0,0,0,0,0
3101703,3100801,3100806,0,0,0,0,0,0
3101801,3105205,0,0,0,0,0,0,0
3101803,3114602,3108602,3103002,0,0,0,0,0
3101901,3102101,3108801,0,0,0,0,0,0
3101902,3102701,3102101,0,0,0,0,0,0
3102401,3102501,3102901,3102701,0,0,0,0,0
3102402,3111103,0,0,0,0,0,0,0
3102701,3102101,5555555,0,0,0,0,0,0
3102702,3102102,3102804,0,0,0,0,0,0
3102706,3102601,3102901,3103001,0,0,0,0,0
3102707,3102809,3102102,0,0,0,0,0,0
3102801,3102101,3102701,0,0,0,0,0,0
3102802,3102710,3109404,0,0,0,0,0,0
3102803,3102101,3102701,0,0,0,0,0,0
3102804,3102702,3102707,0,0,0,0,0,0
3102808,3102701,3109303,3102101,0,0,0,0,0
3102809,3102702,0,0,0,0,0,0,0
3103001,3111301,3109201,0,0,0,0,0,0
3103002,3114902,3102707,0,0,0,0,0,0
3103101,3111302,0,0,0,0,0,0,0
3103102,3101402,3109802,0,0,0,0,0,0
3103501,3103001,0,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104201,3104901,3104301,0,0,0,0,0
3103602,3104301,3104902,3112913,0,0,0,0,0
3103603,3112913,3103801,0,0,0,0,0,0
3103701,3103601,3103902,3104201,0,0,0,0,0
3103702,3104301,3104308,0,0,0,0,0,0
3104001,3104801,3104901,0,0,0,0,0,0
