4400201,4412401,4416001,4406901,0,0,0,0,0
4400202,4415902,0,0,0,0,0,0,0
4400203,4415003,4418704,4416001,0,0,0,0,0
4400204,4412401,4416002,4408104,0,0,0,0,0
4400401,4400402,0,0,0,0,0,0,0
4400402,4400401,0,0,0,0,0,0,0
4400501,4400502,4400801,4400401,0,0,0,0,0
4400502,4400501,4400402,4400202,4401002,0,0,0,0
4400801,4400802,4415501,0,0,0,0,0,0
4400802,4400801,4415702,4400904,0,0,0,0,0
4401001,4401002,4415601,4400401,0,0,0,0,0
4401002,4401001,4415801,4409302,0,0,0,0,0
4401201,4410403,4415502,4400602,0,0,0,0,0
4401301,4401302,4400601,4410201,0,0,0,0,0
4401302,4401301,4401501,0,0,0,0,0,0
4401501,4401302,4412302,4409302,0,0,0,0,0
4401503,4401501,0,0,0,0,0,0,0
4401701,4401702,4402101,0,0,0,0,0,0
4401702,4401701,4401801,4402402,0,0,0,0,0
4402101,4402102,4401701,4402401,0,0,0,0,0
4402102,4402402,4401702,4402204,0,0,0,0,0
4402201,4402202,4402101,4402401,4401701,0,0,0,0
4402202,4402201,4402402,4401702,0,0,0,0,0
4402203,4402204,4411706,4401701,0,0,0,0,0
4402204,4402203,4402402,4401702,0,0,0,0,0
4402206,4402301,0,0,0,0,0,0,0
4402401,4402402,4402501,0,0,0,0,0,0
4402402,4402401,4402301,0,0,0,0,0,0
4402501,4402502,4409101,0,0,0,0,0,0
4402502,4402501,4409102,0,0,0,0,0,0
4402701,4402702,4409401,4416801,0,0,0,0,0
4402702,4402701,4409402,4411102,0,0,0,0,0
4402705,4402706,4409901,4411110,0,0,0,0,0
4402706,4402705,4409402,4411102,0,0,0,0,0
4403001,4403002,4403301,4404201,0,0,0,0,0
4403002,4403001,4403302,4402902,0,0,0,0,0
4403003,4403004,4404401,4403301,0,0,0,0,0
4403004,4403003,4402902,4403304,0,0,0,0,0
4403301,4403302,4402801,0,0,0,0,0,0
4403302,4403002,4402902,0,0,0,0,0,0
4403303,4403304,4402801,0,0,0,0,0,0
4403304,4403303,4403205,0,0,0,0,0,0
4403601,4409201,4403602,0,0,0,0,0,0
4403602,4403601,4404402,4403402,0,0,0,0,0
4404201,4404202,4403101,4402901,4404101,0,0,0,0
4404202,4404201,4403702,4404802,0,0,0,0,0
4404301,4404302,4404606,4404201,0,0,0,0,0
4404302,4404607,4404802,4404301,0,0,0,0,0
4404601,4404606,4403401,4413913,0,0,0,0,0
4404602,4404601,4404802,4405102,0,0,0,0,0
4404801,4404802,4404201,4410301,0,0,0,0,0
4404802,4404801,4404502,4403602,0,0,0,0,0
4405001,4407402,4404202,4402502,0,0,0,0,0
4405002,4403205,4404802,4403110,0,0,0,0,0
4405101,4406901,4409810,4404801,0,0,0,0,0
4405102,4405101,4404606,4404902,0,0,0,0,0
4405201,4404606,4405101,0,0,0,0,0,0
4405202,4404606,4405102,0,0,0,0,0,0
4405301,4404801,4405601,0,0,0,0,0,0
4405302,4403302,4404102,4404802,0,0,0,0,0
4405303,4407401,4405602,4403302,0,0,0,0,0
4405304,4404501,4402201,4405305,0,0,0,0,0
4405305,4404502,4403709,4405304,0,0,0,0,0
4405601,4405602,4403501,4403708,0,0,0,0,0
4405602,4403502,4405302,4403110,0,0,0,0,0
4405701,4405201,4404606,0,0,0,0,0,0
4405801,4408901,4411106,4406901,0,0,0,0,0
4405802,4408901,4409902,4405801,0,0,0,0,0
4405901,4404201,4411101,4405902,0,0,0,0,0
4405902,4411101,4406901,4405901,0,0,0,0,0
4406001,4406901,4407201,4407101,0,0,0,0,0
4406002,4407202,4407402,4406001,0,0,0,0,0
4406201,4407401,4406301,4418501,0,0,0,0,0
4406202,4407402,4407302,4418501,0,0,0,0,0
4406301,4406302,4406901,4406201,0,0,0,0,0
4406302,4406301,4404502,4407402,0,0,0,0,0
4406401,4406901,4406301,0,0,0,0,0,0
4406402,4406302,4406202,4406401,0,0,0,0,0
4406403,4407402,4406302,4406202,0,0,0,0,0
4406802,4411202,4409202,4407902,0,0,0,0,0
4407201,4407101,4406901,4407202,0,0,0,0,0
4407202,4407201,4407602,4413602,0,0,0,0,0
4407401,4407402,4407301,4404201,0,0,0,0,0
4407402,4406902,4406202,4407401,0,0,0,0,0
4407403,4402501,4406201,4403708,4407404,0,0,0,0
4407404,4407403,4407302,4406202,0,0,0,0,0
4407407,4417901,4406201,4407408,0,0,0,0,0
4407408,4407407,4406503,4406202,0,0,0,0,0
4407411,4417901,4406501,4403708,0,0,0,0,0
4407412,4417901,4407411,4407102,0,0,0,0,0
4407601,4417401,4402604,4409001,0,0,0,0,0
4407602,4417402,4421202,4407601,0,0,0,0,0
4407701,4407902,4407705,0,0,0,0,0,0
4407705,4408801,4407902,0,0,0,0,0,0
4407901,4411201,4408701,0,0,0,0,0,0
4407902,4411202,4408604,0,0,0,0,0,0
4407903,4407902,4408702,4407303,0,0,0,0,0
4408101,4409101,4408201,0,0,0,0,0,0
4408102,4408002,4408602,0,0,0,0,0,0
4408104,4408002,4408304,0,0,0,0,0,0
4408401,4408101,4402604,0,0,0,0,0,0
4408402,4408102,4408504,0,0,0,0,0,0
4408701,4407901,4409001,0,0,0,0,0,0
4408702,4407902,4418102,0,0,0,0,0,0
4408901,4407605,4407901,0,0,0,0,0,0
4408902,4409002,4407506,0,0,0,0,0,0
4409001,4407605,4408901,0,0,0,0,0,0
4409002,4407606,4408902,0,0,0,0,0,0
4409201,4411101,4409301,0,0,0,0,0,0
4409202,4406202,4417302,0,0,0,0,0,0
4409203,4411101,4411203,0,0,0,0,0,0
4409204,4409202,4417302,0,0,0,0,0,0
4409801,4409810,4411901,0,0,0,0,0,0
4409802,4409905,4410105,0,0,0,0,0,0
4409805,4407901,4410201,0,0,0,0,0,0
4409806,4410002,4410105,0,0,0,0,0,0
4409807,4410002,4407902,0,0,0,0,0,0
4410001,4414101,4410501,4408701,0,0,0,0,0
4410002,4408701,4409702,0,0,0,0,0,0
4410101,4406901,0,0,0,0,0,0,0
4410102,4410104,0,0,0,0,0,0,0
4410104,4410501,4410201,0,0,0,0,0,0
4410105,4409811,4410002,0,0,0,0,0,0
4410106,4410201,4409901,0,0,0,0,0,0
