7500101,7515001,7510301,7516601,7510603,0,0,0,0
7500102,7515001,7502204,7510401,0,0,0,0,0
7500301,7500201,0,0,0,0,0,0,0
7500302,7500201,0,0,0,0,0,0,0
7500602,7503901,7500701,7500501,0,0,0,0,0
7500701,7510605,7515001,7516001,7500601,0,0,0,0
7500702,7516001,7500601,7508901,7500501,0,0,0,0
7500703,7516001,7500601,7500501,7508901,0,0,0,0
7501101,7515101,7515801,7515701,7514401,0,0,0,0
7501102,7515702,7515801,0,0,0,0,0,0
7501201,7512601,0,0,0,0,0,0,0
7501202,7512601,0,0,0,0,0,0,0
7501203,7512601,0,0,0,0,0,0,0
7501301,7512001,7506501,0,0,0,0,0,0
7501401,7504901,7502401,7508301,0,0,0,0,0
7501402,7504901,7502405,0,0,0,0,0,0
7501501,7504808,7501601,0,0,0,0,0,0
7501503,7504808,7501601,7512003,7505401,0,0,0,0
7501504,7504808,7501601,0,0,0,0,0,0
7501601,7504808,7501502,0,0,0,0,0,0
7501602,7510105,7504808,0,0,0,0,0,0
7501604,7504808,7501501,0,0,0,0,0,0
7502001,7502106,7503101,7502201,0,0,0,0,0
7502002,7501901,7502203,0,0,0,0,0,0
7502003,7502203,7501903,0,0,0,0,0,0
7502004,7504002,7503101,7502201,0,0,0,0,0
7502007,7501903,7502201,7502106,0,0,0,0,0
7502008,7503101,7502203,0,0,0,0,0,0
7502101,7507201,7503606,0,0,0,0,0,0
7502102,7507201,7503606,0,0,0,0,0,0
7502104,7507201,0,0,0,0,0,0,0
7502201,7501903,0,0,0,0,0,0,0
7502202,7501903,0,0,0,0,0,0,0
7502301,7502501,7502601,0,0,0,0,0,0
7502302,7502501,7502601,0,0,0,0,0,0
7502801,7504405,7502901,0,0,0,0,0,0
7502802,7504401,7502901,0,0,0,0,0,0
7502804,7504401,7502901,0,0,0,0,0,0
7503001,7502701,0,0,0,0,0,0,0
7503002,7504201,7502701,0,0,0,0,0,0
7503101,7502203,7502001,0,0,0,0,0,0
7503102,7504001,7502203,0,0,0,0,0,0
7503301,7504301,7503401,0,0,0,0,0,0
7503302,7503401,7504301,0,0,0,0,0,0
7503901,7504101,0,0,0,0,0,0,0
7503902,7504101,0,0,0,0,0,0,0
7504001,7503101,7502001,7502203,7501901,0,0,0,0
7504002,7503101,0,0,0,0,0,0,0
7504401,7502801,7502901,0,0,0,0,0,0
7504402,7502801,7502901,0,0,0,0,0,0
7504404,7502801,7502901,0,0,0,0,0,0
7504405,7502801,7502901,0,0,0,0,0,0
7504406,7502801,7502901,0,0,0,0,0,0
7504501,7504601,0,0,0,0,0,0,0
7504502,7504605,0,0,0,0,0,0,0
7504701,7510301,7502106,7514901,0,0,0,0,0
