3600101,3600501,3600201,0,0,0,0,0,0
3600102,3600502,3600201,0,0,0,0,0,0
3600103,3611203,3600502,0,0,0,0,0,0
3600104,3600502,3600202,0,0,0,0,0,0
3600201,3609701,3609001,3626501,3609501,0,0,0,0
3600202,3602602,3602802,3600402,3600502,0,0,0,0
3600204,3600303,3600502,0,0,0,0,0,0
3600401,3627401,3600103,0,0,0,0,0,0
3600402,3627401,3600201,0,0,0,0,0,0
3600602,3605703,3601402,0,0,0,0,0,0
3600801,3627401,3601801,0,0,0,0,0,0
3600802,3600502,3601104,0,0,0,0,0,0
3600806,3627401,3600201,0,0,0,0,0,0
3600807,3627401,3600502,0,0,0,0,0,0
3600808,3627401,3600204,0,0,0,0,0,0
3600809,3600201,3600501,0,0,0,0,0,0
3600810,3627401,3600702,0,0,0,0,0,0
3601001,3600201,3600103,0,0,0,0,0,0
3601002,3600201,3600104,0,0,0,0,0,0
3601201,3627701,3600103,0,0,0,0,0,0
3601202,3600807,3600902,0,0,0,0,0,0
3601401,3606301,3628603,0,0,0,0,0,0
3601402,3600201,3601901,0,0,0,0,0,0
3601501,3601401,0,0,0,0,0,0,0
3601502,3601702,3601401,0,0,0,0,0,0
3602101,3601301,3601701,0,0,0,0,0,0
3602102,3601702,3616602,0,0,0,0,0,0
3602201,3601104,3606102,0,0,0,0,0,0
3602701,3602601,3627601,0,0,0,0,0,0
3602702,3627602,3600201,0,0,0,0,0,0
3602703,3613102,3602601,0,0,0,0,0,0
3602704,3602802,3602601,0,0,0,0,0,0
3602801,3602603,3622901,0,0,0,0,0,0
3602802,3600201,3622902,0,0,0,0,0,0
3603001,3602501,3605701,0,0,0,0,0,0
3603002,3602501,3605702,0,0,0,0,0,0
3603201,3602501,0,0,0,0,0,0,0
3603202,3626301,3606102,0,0,0,0,0,0
3603401,3604201,3603601,0,0,0,0,0,0
3603402,3604201,3603602,0,0,0,0,0,0
3603601,3603401,3605001,0,0,0,0,0,0
3603602,3603402,3604201,0,0,0,0,0,0
3603901,3605001,3603701,0,0,0,0,0,0
3603902,3605002,3603702,0,0,0,0,0,0
3604301,3604201,3603901,0,0,0,0,0,0
3604302,3604202,3603902,0,0,0,0,0,0
3604501,3601701,3611501,0,0,0,0,0,0
3604502,3604302,3605702,0,0,0,0,0,0
3604801,3607001,0,0,0,0,0,0,0
3604802,3604702,3606002,0,0,0,0,0,0
3605101,3605001,0,0,0,0,0,0,0
3605102,3604202,3625402,0,0,0,0,0,0
3605103,3604202,3625402,0,0,0,0,0,0
3605301,3616601,3600201,0,0,0,0,0,0
3605302,3607501,3602502,3605702,0,0,0,0,0
3605303,3607603,3600503,0,0,0,0,0,0
3605501,3606802,3605301,0,0,0,0,0,0
3605502,3604202,3604302,0,0,0,0,0,0
3605701,3605901,3625803,0,0,0,0,0,0
3605702,3606002,3603402,0,0,0,0,0,0
3605703,3606002,3606802,0,0,0,0,0,0
3605901,3604801,3604301,0,0,0,0,0,0
3605902,3606402,3606302,0,0,0,0,0,0
3606101,3607701,3606402,3605701,0,0,0,0,0
3606102,3606002,3606402,0,0,0,0,0,0
3606301,3606501,3619205,0,0,0,0,0,0
3606302,3606002,3605902,0,0,0,0,0,0
3606401,3606301,3606101,0,0,0,0,0,0
3606402,3606102,3606302,0,0,0,0,0,0
3606501,3606001,3606101,0,0,0,0,0,0
3606502,3606402,3606002,0,0,0,0,0,0
3606601,3606501,3602702,0,0,0,0,0,0
3606602,3606201,3603305,0,0,0,0,0,0
3606801,3618801,3606001,0,0,0,0,0,0
3606802,3614702,3606002,0,0,0,0,0,0
3607001,3608901,3614701,3627501,0,0,0,0,0
3607002,3626302,3606802,0,0,0,0,0,0
3607301,3607601,3607701,0,0,0,0,0,0
3607601,3624801,3607901,0,0,0,0,0,0
3607602,3625502,3617002,0,0,0,0,0,0
3607603,7777777,0,0,0,0,0,0,0
3607701,3600901,3607601,3607801,0,0,0,0,0
3607702,3608801,3607602,0,0,0,0,0,0
3607801,3607701,3607601,0,0,0,0,0,0
3607802,3607702,3607601,0,0,0,0,0,0
3607803,3607602,3607901,0,0,0,0,0,0
