7105502,0,0,0,0,0,0,0,0
7105601,0,0,0,0,0,0,0,0
7105602,0,0,0,0,0,0,0,0
7105701,7105901,0,0,0,0,0,0,0
7105702,0,0,0,0,0,0,0,0
7105901,0,0,0,0,0,0,0,0
7105902,0,0,0,0,0,0,0,0
7106501,0,0,0,0,0,0,0,0
7106502,0,0,0,0,0,0,0,0
7107001,7107002,0,0,0,0,0,0,0
7107002,7107001,0,0,0,0,0,0,0
7107201,0,0,0,0,0,0,0,0
7107202,0,0,0,0,0,0,0,0
7107301,7107302,0,0,0,0,0,0,0
7107302,7107301,0,0,0,0,0,0,0
7107303,7107302,0,0,0,0,0,0,0
7107601,0,0,0,0,0,0,0,0
7107602,0,0,0,0,0,0,0,0
7107701,0,0,0,0,0,0,0,0
7108101,0,0,0,0,0,0,0,0
7108301,0,0,0,0,0,0,0,0
7108302,0,0,0,0,0,0,0,0
7108303,0,0,0,0,0,0,0,0
7108304,0,0,0,0,0,0,0,0
7108401,0,0,0,0,0,0,0,0
7108402,0,0,0,0,0,0,0,0
7108407,0,0,0,0,0,0,0,0
7108501,0,0,0,0,0,0,0,0
7108502,0,0,0,0,0,0,0,0
7108901,0,0,0,0,0,0,0,0
7108902,0,0,0,0,0,0,0,0
7109001,0,0,0,0,0,0,0,0
7109002,0,0,0,0,0,0,0,0
7109006,0,0,0,0,0,0,0,0
7109007,0,0,0,0,0,0,0,0
7109008,0,0,0,0,0,0,0,0
7109201,0,0,0,0,0,0,0,0
7109203,0,0,0,0,0,0,0,0
7109301,0,0,0,0,0,0,0,0
7109302,0,0,0,0,0,0,0,0
7109401,7109402,0,0,0,0,0,0,0
7109402,7109401,0,0,0,0,0,0,0
7109406,0,0,0,0,0,0,0,0
7109701,0,0,0,0,0,0,0,0
7109702,0,0,0,0,0,0,0,0
7109802,0,0,0,0,0,0,0,0
7109803,0,0,0,0,0,0,0,0
7110001,0,0,0,0,0,0,0,0
7110002,0,0,0,0,0,0,0,0
7110003,0,0,0,0,0,0,0,0
7110101,7110102,0,0,0,0,0,0,0
7110102,7110101,0,0,0,0,0,0,0
7110301,7110302,0,0,0,0,0,0,0
7110302,0,0,0,0,0,0,0,0
7110701,0,0,0,0,0,0,0,0
7110702,7110701,0,0,0,0,0,0,0
7110805,0,0,0,0,0,0,0,0
7110808,7110809,0,0,0,0,0,0,0
7110809,7110808,0,0,0,0,0,0,0
7110812,7110811,0,0,0,0,0,0,0
7111001,7111002,0,0,0,0,0,0,0
7111002,0,0,0,0,0,0,0,0
7111101,0,0,0,0,0,0,0,0
7111102,0,0,0,0,0,0,0,0
7111401,7111402,0,0,0,0,0,0,0
7111402,7111401,0,0,0,0,0,0,0
7111501,0,0,0,0,0,0,0,0
7111502,0,0,0,0,0,0,0,0
7111503,7111502,0,0,0,0,0,0,0
7111801,7111802,0,0,0,0,0,0,0
7111802,0,0,0,0,0,0,0,0
7112001,0,0,0,0,0,0,0,0
7112301,7112302,0,0,0,0,0,0,0
7112302,7112301,0,0,0,0,0,0,0
7112401,0,0,0,0,0,0,0,0
7112402,0,0,0,0,0,0,0,0
7112403,0,0,0,0,0,0,0,0
7112701,0,0,0,0,0,0,0,0
7112702,0,0,0,0,0,0,0,0
7113001,0,0,0,0,0,0,0,0
7113002,7113001,0,0,0,0,0,0,0
7113201,0,0,0,0,0,0,0,0
7113202,7113201,0,0,0,0,0,0,0
7113601,0,0,0,0,0,0,0,0
7113602,0,0,0,0,0,0,0,0
7113701,7113702,0,0,0,0,0,0,0
7113702,7113701,0,0,0,0,0,0,0
7113801,7113802,0,0,0,0,0,0,0
7113802,7113804,0,0,0,0,0,0,0
7113804,7113802,0,0,0,0,0,0,0
7113901,7112205,0,0,0,0,0,0,0
7114601,7114602,0,0,0,0,0,0,0
7114602,7114601,0,0,0,0,0,0,0
7114701,0,0,0,0,0,0,0,0
7114702,7114703,0,0,0,0,0,0,0
7114801,0,0,0,0,0,0,0,0
7114802,7114702,0,0,0,0,0,0,0
7115201,7115202,0,0,0,0,0,0,0
7115202,7101802,0,0,0,0,0,0,0
7115601,7115602,0,0,0,0,0,0,0
7115602,7115603,0,0,0,0,0,0,0
7115603,7115602,0,0,0,0,0,0,0
7115701,7115702,0,0,0,0,0,0,0
7115702,7103102,0,0,0,0,0,0,0
7115801,7115802,0,0,0,0,0,0,0
7115802,0,0,0,0,0,0,0,0
7116101,0,0,0,0,0,0,0,0
7116102,7116101,0,0,0,0,0,0,0
7116601,0,0,0,0,0,0,0,0
7116602,0,0,0,0,0,0,0,0
7116701,0,0,0,0,0,0,0,0
7116702,0,0,0,0,0,0,0,0
7116703,7116701,0,0,0,0,0,0,0
7117101,7117102,0,0,0,0,0,0,0
7117102,0,0,0,0,0,0,0,0
7117201,0,0,0,0,0,0,0,0
7117202,0,0,0,0,0,0,0,0
7117301,0,0,0,0,0,0,0,0
7117401,0,0,0,0,0,0,0,0
7117402,0,0,0,0,0,0,0,0
7117901,0,0,0,0,0,0,0,0
7117902,7117901,0,0,0,0,0,0,0
7118101,0,0,0,0,0,0,0,0
7118102,0,0,0,0,0,0,0,0
7118601,0,0,0,0,0,0,0,0
7118602,7101106,0,0,0,0,0,0,0
7118603,0,0,0,0,0,0,0,0
7118604,7101102,0,0,0,0,0,0,0
7118701,0,0,0,0,0,0,0,0
7118702,0,0,0,0,0,0,0,0
7118801,0,0,0,0,0,0,0,0
7118802,7118801,0,0,0,0,0,0,0
7119001,0,0,0,0,0,0,0,0
7119002,0,0,0,0,0,0,0,0
7119101,7119102,0,0,0,0,0,0,0
7119102,7119101,7119103,0,0,0,0,0,0
7119501,7119502,0,0,0,0,0,0,0
7119502,7119501,0,0,0,0,0,0,0
7119601,7119602,0,0,0,0,0,0,0
7119602,7119601,0,0,0,0,0,0,0
7119701,7119702,0,0,0,0,0,0,0
7119702,7119701,0,0,0,0,0,0,0
7120001,0,0,0,0,0,0,0,0
7120002,7120001,0,0,0,0,0,0,0
7120301,7120302,0,0,0,0,0,0,0
7120302,7120301,0,0,0,0,0,0,0
7120401,7120402,0,0,0,0,0,0,0
7120402,7120401,0,0,0,0,0,0,0
7121001,7121002,0,0,0,0,0,0,0
7121002,7121001,0,0,0,0,0,0,0
7121101,7121102,0,0,0,0,0,0,0
7121102,7121101,0,0,0,0,0,0,0
7121301,7121302,0,0,0,0,0,0,0
7121302,0,0,0,0,0,0,0,0
7121401,7121402,0,0,0,0,0,0,0
7121402,7121401,0,0,0,0,0,0,0
7121501,7121502,0,0,0,0,0,0,0
7121502,7121501,0,0,0,0,0,0,0
7121901,7121902,0,0,0,0,0,0,0
7121905,7121906,0,0,0,0,0,0,0
7121906,0,0,0,0,0,0,0,0
7122001,7122002,0,0,0,0,0,0,0
7122002,7122001,0,0,0,0,0,0,0
7122101,0,0,0,0,0,0,0,0
7122104,7122101,0,0,0,0,0,0,0
7122301,7122302,0,0,0,0,0,0,0
7122302,7122301,0,0,0,0,0,0,0
7122303,7122302,0,0,0,0,0,0,0
7122501,7122502,0,0,0,0,0,0,0
7122502,7122501,0,0,0,0,0,0,0
7122503,7122502,0,0,0,0,0,0,0
7122701,7122702,0,0,0,0,0,0,0
7122702,7122701,0,0,0,0,0,0,0
7122901,7122902,0,0,0,0,0,0,0
7122902,7122901,0,0,0,0,0,0,0
7122903,7122901,0,0,0,0,0,0,0
7123001,0,0,0,0,0,0,0,0
7123002,7123001,0,0,0,0,0,0,0
7123201,7123202,0,0,0,0,0,0,0
7123202,7123201,0,0,0,0,0,0,0
7123302,7123002,0,0,0,0,0,0,0
7123501,7123502,0,0,0,0,0,0,0
7123502,7123501,0,0,0,0,0,0,0
7123601,7123602,0,0,0,0,0,0,0
7123602,7123601,0,0,0,0,0,0,0
7123701,7123702,0,0,0,0,0,0,0
7123702,7123701,0,0,0,0,0,0,0
7123801,0,0,0,0,0,0,0,0
7123802,7123801,0,0,0,0,0,0,0
7124001,7124002,0,0,0,0,0,0,0
7124002,7124001,0,0,0,0,0,0,0
7124201,7124202,0,0,0,0,0,0,0
7124202,7124201,0,0,0,0,0,0,0
7124601,0,0,0,0,0,0,0,0
7124602,0,0,0,0,0,0,0,0
7124701,7124702,0,0,0,0,0,0,0
7124702,7124701,0,0,0,0,0,0,0
7124801,0,0,0,0,0,0,0,0
7124802,0,0,0,0,0,0,0,0
7125101,0,0,0,0,0,0,0,0
7125102,7124002,0,0,0,0,0,0,0
7125301,7125302,0,0,0,0,0,0,0
7125302,7125301,0,0,0,0,0,0,0
7125601,7125602,0,0,0,0,0,0,0
7125602,7125501,7125702,0,0,0,0,0,0
7125701,7125702,0,0,0,0,0,0,0
7125702,0,0,0,0,0,0,0,0
7125801,0,0,0,0,0,0,0,0
7125802,7125801,0,0,0,0,0,0,0
7125803,7113702,0,0,0,0,0,0,0
7125901,7125902,0,0,0,0,0,0,0
7125902,7125901,0,0,0,0,0,0,0
7126701,0,0,0,0,0,0,0,0
7126702,7126701,0,0,0,0,0,0,0
7126705,0,0,0,0,0,0,0,0
7127301,7127302,0,0,0,0,0,0,0
7127302,0,0,0,0,0,0,0,0
7127401,0,0,0,0,0,0,0,0
7127402,7127401,0,0,0,0,0,0,0
7127501,7127502,0,0,0,0,0,0,0
7127502,7127501,0,0,0,0,0,0,0
7127601,0,0,0,0,0,0,0,0
7127604,7127605,0,0,0,0,0,0,0
7127605,7127604,0,0,0,0,0,0,0
7127901,0,0,0,0,0,0,0,0
7127902,7127901,0,0,0,0,0,0,0
7128001,0,0,0,0,0,0,0,0
7128002,0,0,0,0,0,0,0,0
7128301,0,0,0,0,0,0,0,0
7128302,7128301,0,0,0,0,0,0,0
7128401,0,0,0,0,0,0,0,0
7128402,7128401,0,0,0,0,0,0,0
7128601,0,0,0,0,0,0,0,0
7128602,0,0,0,0,0,0,0,0
7128603,0,0,0,0,0,0,0,0
7128604,7128602,0,0,0,0,0,0,0
