2500201,2502401,2502301,2501402,0,0,0,0,0
2500202,2502402,2501402,2502302,0,0,0,0,0
2500203,2502402,2501402,2502302,0,0,0,0,0
2500601,2502901,0,0,0,0,0,0,0
2500602,2500701,2508102,0,0,0,0,0,0
2500701,2502102,2500601,2500501,0,0,0,0,0
2501101,2501701,2500801,2502401,0,0,0,0,0
2501102,2502401,2504402,0,0,0,0,0,0
2501201,2500601,2504901,2502901,0,0,0,0,0
2501202,2504702,2501302,2503602,0,0,0,0,0
2501301,2500601,2504901,0,0,0,0,0,0
2501302,2503001,2522201,0,0,0,0,0,0
2501401,2500901,2501201,0,0,0,0,0,0
2501402,2500203,2509502,2503805,0,0,0,0,0
2501501,2501401,2502201,2500601,0,0,0,0,0
2501502,2502202,2504502,2501401,0,0,0,0,0
2501701,2502401,2501101,0,0,0,0,0,0
2501702,2502401,0,0,0,0,0,0,0
2501901,2507201,2500202,2506401,0,0,0,0,0
2502001,2502101,2502301,2502201,0,0,0,0,0
2502002,2502302,2504002,2502102,0,0,0,0,0
2502201,2500601,2502001,2501601,0,0,0,0,0
2502501,2504006,2503901,2521001,2503701,0,0,0,0
2502502,2503902,0,0,0,0,0,0,0
2502601,2503806,2503202,0,0,0,0,0,0
2502701,2503701,2502801,2503201,2502001,0,0,0,0
2502702,2503702,2502002,2503704,0,0,0,0,0
2502801,2502105,2525001,2502501,2515001,0,0,0,0
2502802,2502101,2501901,2502901,2509801,0,0,0,0
2503201,2507001,2506501,2504201,0,0,0,0,0
2503202,2504802,2503001,0,0,0,0,0,0
2503601,2504801,2501602,0,0,0,0,0,0
2503602,2504702,2504802,2501702,0,0,0,0,0
2503801,2504904,2502406,2506303,2506601,0,0,0,0
2503802,2503501,2503701,2501402,0,0,0,0,0
2503805,2501402,2501101,2503502,0,0,0,0,0
2503806,2502601,2503704,2501401,0,0,0,0,0
2503807,2503702,2501402,2504002,0,0,0,0,0
2504002,2522201,2524902,2503807,2504302,0,0,0,0
2504201,2504101,2501401,2503201,0,0,0,0,0
2504202,2504101,2506002,0,0,0,0,0,0
2504203,2507107,2504003,0,0,0,0,0,0
2504601,2506702,2504301,2506202,0,0,0,0,0
2504801,2504003,2506201,0,0,0,0,0,0
2504802,2503202,2504902,2507502,0,0,0,0,0
2505201,2504701,2505701,2523201,0,0,0,0,0
2505202,2504702,2505302,0,0,0,0,0,0
2505401,2503102,2503301,2516903,0,0,0,0,0
2505402,2505302,2503202,0,0,0,0,0,0
2505501,2524301,0,0,0,0,0,0,0
2505502,2500502,2505401,0,0,0,0,0,0
2505503,2507903,2506301,2505702,0,0,0,0,0
2506101,2502901,2506201,0,0,0,0,0,0
2506201,2507101,2506601,2504402,0,0,0,0,0
2506202,2507102,2508102,2506602,0,0,0,0,0
2506401,2506901,2504401,2506602,0,0,0,0,0
2506402,2506602,2506301,2504402,0,0,0,0,0
2506404,2504304,2506603,2502505,0,0,0,0,0
2506501,2506601,2504401,2506201,0,0,0,0,0
2506502,2506202,2504402,2506602,0,0,0,0,0
2506503,2506202,2506603,2506602,0,0,0,0,0
2506601,2506501,2504401,2506701,0,0,0,0,0
2506602,2504402,2506702,2506502,0,0,0,0,0
2506603,2504304,2506404,0,0,0,0,0,0
2506701,2507001,2521301,2506901,0,0,0,0,0
2506702,2507002,2521302,2506602,0,0,0,0,0
2506901,2507001,2521401,2506601,0,0,0,0,0
2506902,2507002,2507202,2521402,0,0,0,0,0
2507201,2506901,2502401,2507401,0,0,0,0,0
2507202,2506902,2502402,2506602,0,0,0,0,0
2507401,2507501,2509701,2506401,2506101,0,0,0,0
2507402,2507502,2507102,2507001,2506902,0,0,0,0
2507404,2507502,2507104,2511502,2511102,0,0,0,0
2507406,2506103,2506803,2507501,0,0,0,0,0
2507407,2507502,2507104,2503403,2507903,0,0,0,0
2507409,2507502,2511502,2506902,2507702,0,0,0,0
2507501,2504003,2507801,2507403,0,0,0,0,0
2507502,2506002,2507602,2506902,0,0,0,0,0
2507702,2507502,2507407,2507602,2522905,0,0,0,0
2507901,2506901,2507801,2505701,0,0,0,0,0
2507902,2507801,2505702,2506902,0,0,0,0,0
2507903,2506603,2505503,2523206,0,0,0,0,0
2508001,2508418,2508501,2524108,2502701,0,0,0,0
2508002,2508402,2508502,2524108,0,0,0,0,0
2508101,2508301,2524101,2508001,0,0,0,0,0
2508102,2508002,2524102,2508302,0,0,0,0,0
2508103,2508001,2508302,2524102,0,0,0,0,0
2508107,2524102,2508302,2508002,0,0,0,0,0
2508301,2514101,2517206,2524101,2520601,0,0,0,0
2508302,2507602,2520602,0,0,0,0,0,0
2508303,2523801,2508201,0,0,0,0,0,0
2508304,2508106,2503402,0,0,0,0,0,0
2508401,2509302,2509101,2509003,0,0,0,0,0
2508402,2509301,2509004,0,0,0,0,0,0
2508404,2509004,2509302,0,0,0,0,0,0
2508405,2509302,2509004,0,0,0,0,0,0
2508406,2509004,2509302,0,0,0,0,0,0
2508409,2509004,2509302,0,0,0,0,0,0
2508412,2509302,2509102,2509004,0,0,0,0,0
2508415,2509003,2509301,0,0,0,0,0,0
2508701,2519901,2524104,2516901,2524701,0,0,0,0
2508702,2508602,2508502,2509402,0,0,0,0,0
2509001,2509301,2508418,0,0,0,0,0,0
2509002,2508419,2509302,0,0,0,0,0,0
2509003,2509201,2524701,0,0,0,0,0,0
2509004,2509202,2524702,0,0,0,0,0,0
2509008,2509201,2524701,0,0,0,0,0,0
2509009,2513902,2509202,0,0,0,0,0,0
2509201,2509301,2509101,0,0,0,0,0,0
2509501,2511301,2514405,2509601,2509701,0,0,0,0
2509502,2509301,2509601,2509701,0,0,0,0,0
2509601,2509901,2509501,2509301,0,0,0,0,0
2509602,2509302,2509902,2509502,0,0,0,0,0
2509603,2509302,2509501,0,0,0,0,0,0
2509604,2509902,2509502,2509302,0,0,0,0,0
2509801,2509701,2509601,2509501,0,0,0,0,0
2509802,2509702,2509602,2509502,0,0,0,0,0
2509804,2510604,2516002,2516102,0,0,0,0,0
2510001,2520301,2517814,2514903,0,0,0,0,0
2510002,2514904,2519902,2510202,0,0,0,0,0
2510501,2511701,2511601,2517801,0,0,0,0,0
2510502,2510604,2517502,2512101,0,0,0,0,0
2510503,2517801,2517701,2510601,0,0,0,0,0
2510504,2517502,2510604,2517902,0,0,0,0,0
2510507,2517501,2517901,0,0,0,0,0,0
2510508,2517502,2517902,2510402,0,0,0,0,0
2510511,2517501,2510401,0,0,0,0,0,0
2510512,2517502,2510604,2512101,0,0,0,0,0
2510601,2517801,2510501,2510401,0,0,0,0,0
2510602,2510502,2517802,2510402,0,0,0,0,0
2510604,2517802,2510402,0,0,0,0,0,0
2510901,2519201,2502507,2511707,2524701,0,0,0,0
2510902,2511002,2511802,2510704,0,0,0,0,0
2511001,2514601,2515901,0,0,0,0,0,0
2511301,2515401,2509501,2508418,2514401,0,0,0,0
2511302,2509002,2516504,2514602,2511702,0,0,0,0
2511601,2510701,2517801,2511701,2511401,0,0,0,0
2511602,2511704,2524602,2508412,0,0,0,0,0
2512002,2512101,2512603,2512201,0,0,0,0,0
2512003,2512101,2512202,0,0,0,0,0,0
2512101,2512604,2514302,2512003,2512202,0,0,0,0
2512201,2514216,2509501,2512002,0,0,0,0,0
2512202,2512101,2517502,2512003,2514302,0,0,0,0
2512501,2516905,2512903,2512402,2510411,0,0,0,0
2512502,2512904,2512403,2518502,0,0,0,0,0
2512601,2517501,2517001,2516601,2511701,0,0,0,0
2512602,2517502,2517002,0,0,0,0,0,0
2512604,2513202,2512101,2513802,2512702,0,0,0,0
2512702,2512604,2514702,2515202,0,0,0,0,0
2513001,2513102,2514101,2507902,2513901,0,0,0,0
2513101,2512401,2514901,2516201,2513901,0,0,0,0
2513102,2513202,2513902,2514902,0,0,0,0,0
2513201,2502406,2516701,2517701,0,0,0,0,0
2513202,2502407,2517302,2514002,2516702,0,0,0,0
2513301,2514601,2514501,2512901,2516201,0,0,0,0
2513302,2513202,2514602,2509702,0,0,0,0,0
2513304,2513404,2513502,2513202,2512904,0,0,0,0
2513401,2516201,2512401,2514501,0,0,0,0,0
2513402,7777777,0,0,0,0,0,0,0
2513403,2513501,2513601,2513201,2514001,0,0,0,0
2513404,2513502,2514504,2513602,2513304,0,0,0,0
2513501,2513403,2518501,2513601,0,0,0,0,0
2513502,2513602,2512602,2513304,0,0,0,0,0
2514201,2522310,2511601,2517801,0,0,0,0,0
2514202,2514102,2514302,0,0,0,0,0,0
2514208,2515403,2512402,0,0,0,0,0,0
2514209,2514102,2514311,2512202,0,0,0,0,0
