7000101,7005101,0,0,0,0,0,0,0
7000102,7005101,7006005,0,0,0,0,0,0
7000103,7005101,7018201,0,0,0,0,0,0
7000104,7005101,7018201,0,0,0,0,0,0
7000401,7000501,0,0,0,0,0,0,0
7000402,7000501,7005701,7006301,0,0,0,0,0
7000403,7000501,0,0,0,0,0,0,0
7000404,7000501,7003406,7006301,0,0,0,0,0
7000701,7000901,7001001,0,0,0,0,0,0
7000702,7000901,7001001,0,0,0,0,0,0
7000801,7006301,7005701,0,0,0,0,0,0
7000802,7006301,0,0,0,0,0,0,0
7001001,7000801,7000901,7000701,0,0,0,0,0
7001101,7008701,7006001,0,0,0,0,0,0
7001102,7010601,7006001,0,0,0,0,0,0
7001301,7006001,0,0,0,0,0,0,0
7001302,7006001,0,0,0,0,0,0,0
7001305,7777777,0,0,0,0,0,0,0
7001501,7010304,7001601,0,0,0,0,0,0
7001502,7010304,7000801,0,0,0,0,0,0
7001701,7020501,7011001,0,0,0,0,0,0
7001702,7020501,7011001,0,0,0,0,0,0
7001801,7010304,7001301,0,0,0,0,0,0
7002001,7008001,7002201,0,0,0,0,0,0
7002002,7008001,7002201,0,0,0,0,0,0
7002101,7000401,7000501,7002201,7000901,0,0,0,0
7002102,7000401,7000501,7002201,7000901,0,0,0,0
7002401,7002501,7002601,0,0,0,0,0,0
7002402,7777777,0,0,0,0,0,0,0
7002501,7002401,0,0,0,0,0,0,0
7002502,7002701,7002401,0,0,0,0,0,0
7002601,7777777,0,0,0,0,0,0,0
7002602,7777777,0,0,0,0,0,0,0
7002801,7777777,0,0,0,0,0,0,0
7002802,7002501,7002601,7002401,0,0,0,0,0
7003201,7777777,0,0,0,0,0,0,0
7003401,7013701,7014001,7003001,0,0,0,0,0
7003402,7013701,7014001,7003001,0,0,0,0,0
7003409,7013701,7003001,0,0,0,0,0,0
7003601,7777777,0,0,0,0,0,0,0
7003602,7007602,0,0,0,0,0,0,0
7003801,7004006,7009001,7007801,0,0,0,0,0
7003802,7009001,7007801,0,0,0,0,0,0
7004001,7003801,7009001,7007801,0,0,0,0,0
7004201,7018907,7018701,0,0,0,0,0,0
7004202,7018907,7018701,0,0,0,0,0,0
7004401,7016001,7019001,7016101,0,0,0,0,0
7004402,7016001,7019001,7016101,0,0,0,0,0
7004601,7004701,7004501,7016402,0,0,0,0,0
7004603,7016402,7004501,0,0,0,0,0,0
7004701,7013001,7016401,0,0,0,0,0,0
7004702,7003701,7006002,0,0,0,0,0,0
7004703,7004501,7016401,0,0,0,0,0,0
7004704,7004501,7004601,7016402,0,0,0,0,0
7004901,7005701,7014201,7004801,0,0,0,0,0
7004902,7014401,7014101,0,0,0,0,0,0
7005001,7010304,7005801,0,0,0,0,0,0
7005002,7005105,7005701,7006301,0,0,0,0,0
7005004,7005101,0,0,0,0,0,0,0
7005501,7010304,7005001,7005601,7008701,0,0,0,0
7005601,7019901,0,0,0,0,0,0,0
7005602,7019901,0,0,0,0,0,0,0
7005603,7005701,0,0,0,0,0,0,0
7005701,7006301,7000801,7005601,0,0,0,0,0
7005702,7006301,7000801,7005601,0,0,0,0,0
7005801,7003409,7008807,7008201,7008701,0,0,0,0
7005802,7008701,7008808,7008201,0,0,0,0,0
7005902,7005602,0,0,0,0,0,0,0
7006501,7006401,7006201,7000602,0,0,0,0,0
7006502,7000602,7006401,7006201,0,0,0,0,0
7006801,7009101,7006701,0,0,0,0,0,0
7006802,7009101,7006701,0,0,0,0,0,0
7006901,7017501,0,0,0,0,0,0,0
7006902,7007001,7008502,0,0,0,0,0,0
7007101,7008201,7002905,7003001,7008301,0,0,0,0
7007102,7008301,7008201,7002905,7003001,0,0,0,0
7007201,7777777,0,0,0,0,0,0,0
7007202,7007301,7007503,0,0,0,0,0,0
7007701,7007301,7008201,7006201,0,0,0,0,0
7007702,7006503,0,0,0,0,0,0,0
7007703,7006503,7006201,0,0,0,0,0,0
7007704,7006201,7006501,7006402,7000602,0,0,0,0
7007801,7003801,7009001,7009206,0,0,0,0,0
7007802,7003801,7009001,7009701,0,0,0,0,0
7007901,7007701,7010006,7006501,0,0,0,0,0
7007902,7010006,7007703,7006501,0,0,0,0,0
7008201,7777777,0,0,0,0,0,0,0
7008202,7008301,7005801,0,0,0,0,0,0
7008301,7008201,7002905,7003001,0,0,0,0,0
7008302,7008201,7002905,7003001,7007101,0,0,0,0
7008401,7008601,7003301,7003101,0,0,0,0,0
7008402,7003101,7003301,7008601,0,0,0,0,0
7008501,7008801,7016402,0,0,0,0,0,0
7008502,7007001,7008801,7006902,0,0,0,0,0
7008801,7008501,0,0,0,0,0,0,0
7008802,7016401,7008502,0,0,0,0,0,0
7008803,7008501,0,0,0,0,0,0,0
7008804,7008501,0,0,0,0,0,0,0
7008901,7004006,7009701,0,0,0,0,0,0
