7200101,7204501,7221306,7200601,7209801,0,0,0,0
7200102,7200601,7204501,7212602,7221306,0,0,0,0
7200103,7207302,7204502,7212602,0,0,0,0,0
7200201,7205101,7208101,7207201,7203601,0,0,0,0
7200202,7208101,7207801,7207202,0,0,0,0,0
7200204,7207301,7207201,7205101,0,0,0,0,0
7200601,7221306,7205807,7207908,0,0,0,0,0
7200602,7200701,7203601,7200201,7200801,0,0,0,0
7200603,7200701,7207501,0,0,0,0,0,0
7200604,7221306,7205807,0,0,0,0,0,0
7200801,7207001,0,0,0,0,0,0,0
7200802,7207001,0,0,0,0,0,0,0
7201001,7777777,0,0,0,0,0,0,0
7201002,7203601,7206301,0,0,0,0,0,0
7201004,7206401,7213101,0,0,0,0,0,0
7201201,7221601,7218502,7203102,0,0,0,0,0
7201202,7202201,7201102,7222201,0,0,0,0,0
7201301,7201701,7201501,7204401,7202201,0,0,0,0
7201302,7201702,7201502,7204401,0,0,0,0,0
7201501,7201701,7204401,7201301,0,0,0,0,0
7201502,7205101,7205005,0,0,0,0,0,0
7201601,7200801,7212901,7205507,0,0,0,0,0
7201602,7200801,7212901,0,0,0,0,0,0
7201604,7200801,7212901,0,0,0,0,0,0
7202001,7201301,7201501,0,0,0,0,0,0
7202002,7205101,7200401,0,0,0,0,0,0
7202301,7202401,7202408,7200501,0,0,0,0,0
7202302,7202401,7200501,0,0,0,0,0,0
7202501,7202401,0,0,0,0,0,0,0
7202502,7202302,7202406,0,0,0,0,0,0
7202701,7204901,7202203,7201401,7201901,0,0,0,0
7202702,7202203,7202601,7219102,0,0,0,0,0
7202801,7212701,7208301,0,0,0,0,0,0
7202802,7212702,7208301,0,0,0,0,0,0
7203201,7777777,0,0,0,0,0,0,0
7203202,7777777,0,0,0,0,0,0,0
7203401,7213701,7210601,7203701,7213801,0,0,0,0
7203402,7203702,7213704,0,0,0,0,0,0
7203501,7217901,7211801,0,0,0,0,0,0
7203502,7217802,7219101,7219002,7216801,0,0,0,0
7203801,7210601,7203701,7213801,7213701,0,0,0,0
7203802,7210601,0,0,0,0,0,0,0
7203901,7202401,7202301,7213406,0,0,0,0,0
7203903,7200502,7205202,7208102,0,0,0,0,0
7204101,7205601,7210701,0,0,0,0,0,0
7204102,7204602,7203702,7204202,0,0,0,0,0
7204103,7204202,7204601,0,0,0,0,0,0
7204201,7205601,7204102,7206409,0,0,0,0,0
7204202,7205601,7204102,7210703,0,0,0,0,0
7204501,7212601,7200102,7206801,7221306,0,0,0,0
7204502,7204402,7205002,0,0,0,0,0,0
7204601,7204801,7207907,0,0,0,0,0,0
7204602,7204801,0,0,0,0,0,0,0
7204801,7204601,7209501,7212201,0,0,0,0,0
7204802,7204601,7207907,0,0,0,0,0,0
7204901,7219101,7222101,7205001,7202901,0,0,0,0
7204902,7205101,7204401,7202701,7219102,0,0,0,0
7205201,7202401,7202301,7200501,7212401,0,0,0,0
7205202,7202401,7202301,0,0,0,0,0,0
7205501,7213301,7212901,0,0,0,0,0,0
7205502,7206102,7213301,0,0,0,0,0,0
7205506,7213301,7212901,7207106,0,0,0,0,0
7205507,7213301,0,0,0,0,0,0,0
7205601,7210701,7206301,7209501,0,0,0,0,0
7205701,7210301,7210201,0,0,0,0,0,0
7205702,7210301,7210201,7212204,0,0,0,0,0
7205901,7777777,0,0,0,0,0,0,0
7206001,7206105,7207107,7213201,7204302,0,0,0,0
7206002,7207106,7206105,7213201,7204302,0,0,0,0
7206201,7777777,0,0,0,0,0,0,0
7206202,7777777,0,0,0,0,0,0,0
