7400301,7401402,7400701,0,0,0,0,0,0
7400302,7400301,7400702,0,0,0,0,0,0
7400305,7400301,7400702,0,0,0,0,0,0
7400701,7400702,7400601,0,0,0,0,0,0
7400702,7400701,7400602,0,0,0,0,0,0
7400901,7400902,7401001,0,0,0,0,0,0
7400902,7400901,7401602,0,0,0,0,0,0
7401001,7401002,7401904,0,0,0,0,0,0
7401002,7401001,7401905,0,0,0,0,0,0
7401401,7401907,7401402,0,0,0,0,0,0
7401402,7401401,7401702,0,0,0,0,0,0
7401404,7413005,7401702,0,0,0,0,0,0
7401501,7401502,7401303,0,0,0,0,0,0
7401502,7401402,7401602,0,0,0,0,0,0
7401601,7401904,7401602,0,0,0,0,0,0
7401602,7401601,7401702,0,0,0,0,0,0
7401701,7401702,7401201,0,0,0,0,0,0
7401702,7401701,7401602,0,0,0,0,0,0
7401801,7405102,7401304,0,0,0,0,0,0
7401802,7401801,7401908,0,0,0,0,0,0
7401907,7411201,7404413,0,0,0,0,0,0
7402001,7402002,0,0,0,0,0,0,0
7402002,7402001,7402102,0,0,0,0,0,0
7402101,7402102,0,0,0,0,0,0,0
7402102,7402101,7404102,0,0,0,0,0,0
7402501,7401601,7402502,0,0,0,0,0,0
7402502,7402501,7402602,0,0,0,0,0,0
7402505,7402501,7402602,0,0,0,0,0,0
7402601,7402602,7402802,0,0,0,0,0,0
7402602,7402802,7402502,0,0,0,0,0,0
7402801,7402802,0,0,0,0,0,0,0
7402802,7402803,0,0,0,0,0,0,0
7403201,7403205,0,0,0,0,0,0,0
7403202,7403203,0,0,0,0,0,0,0
7403205,7403202,0,0,0,0,0,0,0
7403401,7403402,0,0,0,0,0,0,0
7403402,7403401,0,0,0,0,0,0,0
7403406,7403401,0,0,0,0,0,0,0
7403501,7403504,7403506,0,0,0,0,0,0
7403502,7403503,0,0,0,0,0,0,0
7403503,7403504,0,0,0,0,0,0,0
7403506,7403503,0,0,0,0,0,0,0
7403601,7403602,0,0,0,0,0,0,0
7403602,7403601,0,0,0,0,0,0,0
7403604,7403605,0,0,0,0,0,0,0
7403605,7403604,0,0,0,0,0,0,0
7403801,7403803,0,0,0,0,0,0,0
7403802,7403803,0,0,0,0,0,0,0
7404001,7404002,0,0,0,0,0,0,0
7404002,7404001,0,0,0,0,0,0,0
7404201,7404202,0,0,0,0,0,0,0
7404202,7404001,0,0,0,0,0,0,0
7404401,7403402,0,0,0,0,0,0,0
7404402,7404406,7404410,0,0,0,0,0,0
7404405,7404406,0,0,0,0,0,0,0
7404406,7404410,0,0,0,0,0,0,0
7404409,7404410,0,0,0,0,0,0,0
7404410,7404409,0,0,0,0,0,0,0
7404701,7404601,0,0,0,0,0,0,0
7404702,7403602,7404905,0,0,0,0,0,0
7405001,7405101,7405002,0,0,0,0,0,0
7405002,7405102,0,0,0,0,0,0,0
7405201,7411203,7404401,0,0,0,0,0,0
7405202,7404905,7405102,0,0,0,0,0,0
7405203,7405102,7404402,0,0,0,0,0,0
7405401,7405402,0,0,0,0,0,0,0
7405402,7409402,0,0,0,0,0,0,0
7405501,7408301,7405502,0,0,0,0,0,0
7405502,7405402,7409402,0,0,0,0,0,0
7405505,7409402,0,0,0,0,0,0,0
7405801,7409402,7407905,0,0,0,0,0,0
7405802,7409402,0,0,0,0,0,0,0
7406201,7407007,0,0,0,0,0,0,0
7406202,7406002,7406504,0,0,0,0,0,0
7406301,7406701,0,0,0,0,0,0,0
7406302,7406202,0,0,0,0,0,0,0
7406401,7405301,7409901,0,0,0,0,0,0
7406402,7405802,7404905,0,0,0,0,0,0
7406501,7406502,7406601,0,0,0,0,0,0
7406502,7406602,7406702,0,0,0,0,0,0
7406701,7406201,7406702,0,0,0,0,0,0
7406702,7406202,0,0,0,0,0,0,0
7406703,7409203,7406504,0,0,0,0,0,0
7406901,7406902,0,0,0,0,0,0,0
7406902,7407702,0,0,0,0,0,0,0
7407001,7406701,7407701,0,0,0,0,0,0
7407002,7407702,7407202,0,0,0,0,0,0
7407003,7407901,7416801,0,0,0,0,0,0
7407004,7407003,0,0,0,0,0,0,0
7407007,7406701,0,0,0,0,0,0,0
7407008,7407007,0,0,0,0,0,0,0
7407201,7407202,0,0,0,0,0,0,0
7407202,7407101,0,0,0,0,0,0,0
7407601,7409102,0,0,0,0,0,0,0
7407602,7407502,0,0,0,0,0,0,0
7407603,7407502,0,0,0,0,0,0,0
7407701,7407703,0,0,0,0,0,0,0
7407702,7407402,7407002,0,0,0,0,0,0
7407703,7407701,7416701,0,0,0,0,0,0
7407704,7407703,0,0,0,0,0,0,0
7407801,7416701,0,0,0,0,0,0,0
7407802,7407902,0,0,0,0,0,0,0
7407901,7407801,0,0,0,0,0,0,0
7407902,7407802,0,0,0,0,0,0,0
7408201,7405501,0,0,0,0,0,0,0
7408202,7408201,0,0,0,0,0,0,0
7408501,7408601,0,0,0,0,0,0,0
7408502,7408601,0,0,0,0,0,0,0
7408601,7408701,0,0,0,0,0,0,0
7408602,7408502,0,0,0,0,0,0,0
7408603,7777777,0,0,0,0,0,0,0
7408701,7407905,7408301,7408201,0,0,0,0,0
7408702,7408201,7408302,0,0,0,0,0,0
7409101,7407501,0,0,0,0,0,0,0
7409102,7777777,0,0,0,0,0,0,0
7409201,7416701,7409202,0,0,0,0,0,0
7409202,7409205,0,0,0,0,0,0,0
7409203,7777777,0,0,0,0,0,0,0
7409205,7416702,0,0,0,0,0,0,0
7409206,7410101,0,0,0,0,0,0,0
7409207,7408302,0,0,0,0,0,0,0
7409210,7777777,0,0,0,0,0,0,0
7409301,7409401,0,0,0,0,0,0,0
7409401,7409301,0,0,0,0,0,0,0
7409402,7405802,7404102,0,0,0,0,0,0
7409801,7409802,0,0,0,0,0,0,0
7409802,7404902,0,0,0,0,0,0,0
7410101,7410102,0,0,0,0,0,0,0
7410102,7777777,0,0,0,0,0,0,0
7410301,7411203,7413303,0,0,0,0,0,0
7410302,7413005,7411605,0,0,0,0,0,0
7410501,7409501,0,0,0,0,0,0,0
7410502,7409301,0,0,0,0,0,0,0
7410504,7410801,0,0,0,0,0,0,0
7410505,7410504,0,0,0,0,0,0,0
7410508,7409210,0,0,0,0,0,0,0
7410701,7410201,7412501,7410801,0,0,0,0,0
7410702,7777777,0,0,0,0,0,0,0
7411101,7402301,0,0,0,0,0,0,0
7411102,7411301,0,0,0,0,0,0,0
7411201,7411101,7411202,0,0,0,0,0,0
7411202,7411102,7411301,0,0,0,0,0,0
7411203,7415301,7410802,0,0,0,0,0,0
7411209,7409210,7411101,0,0,0,0,0,0
7411301,7411402,7411209,0,0,0,0,0,0
7411701,7411301,7411209,0,0,0,0,0,0
7411801,7411802,0,0,0,0,0,0,0
7411802,7411301,7411701,0,0,0,0,0,0
7412101,7412301,0,0,0,0,0,0,0
7412102,7412003,0,0,0,0,0,0,0
7412901,7405003,7401102,0,0,0,0,0,0
7412902,7410002,7412502,0,0,0,0,0,0
7413101,7411702,7416903,0,0,0,0,0,0
7413105,7414501,0,0,0,0,0,0,0
7413401,7413501,0,0,0,0,0,0,0
7413601,7411802,0,0,0,0,0,0,0
7413701,7403902,7402505,0,0,0,0,0,0
7413702,7403902,0,0,0,0,0,0,0
7413801,7402602,7405601,0,0,0,0,0,0
7413802,7403802,0,0,0,0,0,0,0
7413901,7414201,0,0,0,0,0,0,0
7413902,7403601,0,0,0,0,0,0,0
7414301,7402201,0,0,0,0,0,0,0
7414302,7401908,7402201,0,0,0,0,0,0
7414501,7414401,7411601,0,0,0,0,0,0
7414502,7414402,7407702,0,0,0,0,0,0
7414504,7411605,0,0,0,0,0,0,0
7415001,7415601,0,0,0,0,0,0,0
7415002,7415601,0,0,0,0,0,0,0
7415003,7402703,0,0,0,0,0,0,0
7415201,7415301,0,0,0,0,0,0,0
7415202,7415201,0,0,0,0,0,0,0
7415601,7415001,7412601,0,0,0,0,0,0
7415602,7415601,0,0,0,0,0,0,0
7415701,7415702,0,0,0,0,0,0,0
7415702,7415602,0,0,0,0,0,0,0
7415801,7415901,7413901,0,0,0,0,0,0
7415802,7415902,7413902,0,0,0,0,0,0
7416001,7416201,0,0,0,0,0,0,0
7416002,7416001,0,0,0,0,0,0,0
7416201,7416101,0,0,0,0,0,0,0
7416202,7416201,0,0,0,0,0,0,0
7416401,7416501,0,0,0,0,0,0,0
7416402,7416401,0,0,0,0,0,0,0
7416403,7416401,0,0,0,0,0,0,0
7416404,7416403,0,0,0,0,0,0,0
