5500201,5500101,5500302,0,0,0,0,0,0
5500202,5500201,5500102,0,0,0,0,0,0
5500301,5500302,5515701,5521701,0,0,0,0,0
5500302,5500301,5502802,5500402,0,0,0,0,0
5500303,5500302,5500103,5501511,0,0,0,0,0
5500901,5501001,5501803,5501301,5501901,0,0,0,0
5500902,5500901,5501803,5500402,0,0,0,0,0
5501001,5510801,5500901,0,0,0,0,0,0
5501002,5502202,5501001,5500902,0,0,0,0,0
5501201,5501202,5501803,0,0,0,0,0,0
5501202,5501201,5505202,5500702,0,0,0,0,0
5501203,5501204,5502601,5504201,0,0,0,0,0
5501204,5501302,5501606,5501804,0,0,0,0,0
5501301,5501302,5501203,5501605,0,0,0,0,0
5501302,5501204,5501606,5501301,0,0,0,0,0
5501401,5513601,5501501,5500901,0,0,0,0,0
5501402,5502602,5500302,5500902,0,0,0,0,0
5501501,5503001,5501901,5501502,0,0,0,0,0
5501502,5501501,5501402,0,0,0,0,0,0
5501509,5501402,5502602,5501302,0,0,0,0,0
5501511,5501509,5501402,5500303,0,0,0,0,0
5501601,5501803,5500901,5501602,0,0,0,0,0
5501602,5500402,5500902,5501302,0,0,0,0,0
5501605,5501803,5504201,5501301,0,0,0,0,0
5501606,5501202,5501804,5500902,0,0,0,0,0
5501901,5501902,5501501,5503001,0,0,0,0,0
5501902,5502602,5502302,5501901,0,0,0,0,0
5502101,5502102,5504002,0,0,0,0,0,0
5502102,5504003,5502101,5502010,0,0,0,0,0
5502103,5502104,5504703,5502903,0,0,0,0,0
5502104,5502010,5501902,5502103,0,0,0,0,0
5502301,5504509,5514801,0,0,0,0,0,0
5502302,5502301,5501302,5502102,0,0,0,0,0
5502801,5502601,5504002,5502802,0,0,0,0,0
5502802,5502801,5500302,5503002,0,0,0,0,0
5503001,5503002,5501501,0,0,0,0,0,0
5503002,5503102,5502702,5502802,5503001,0,0,0,0
5503101,5503102,5504301,5501803,0,0,0,0,0
5503102,5504302,5502702,0,0,0,0,0,0
5503301,5503701,5504301,0,0,0,0,0,0
5503302,5503301,5503201,0,0,0,0,0,0
5503501,5503502,5504301,5502701,0,0,0,0,0
5503502,5503501,5504302,5502702,0,0,0,0,0
5504001,5504101,5503001,0,0,0,0,0,0
5504002,5513001,5504003,5502101,0,0,0,0,0
5504003,5502102,5504002,5502702,0,0,0,0,0
5504201,5504202,5501601,5504101,0,0,0,0,0
5504202,5504201,5504302,5503302,0,0,0,0,0
5504401,5504801,5504601,0,0,0,0,0,0
5504403,5504505,5501803,0,0,0,0,0,0
5504404,5501804,5504506,0,0,0,0,0,0
5504701,5504801,5503301,0,0,0,0,0,0
5504702,5503302,5504102,0,0,0,0,0,0
5504703,5504701,5501803,0,0,0,0,0,0
5504704,5504102,5502702,0,0,0,0,0,0
5504707,5504801,5503301,0,0,0,0,0,0
5504708,5504102,5503302,0,0,0,0,0,0
5504801,5507001,5506204,0,0,0,0,0,0
5504802,5506205,5506502,0,0,0,0,0,0
5505001,5509008,5505801,0,0,0,0,0,0
5505002,5504702,5505802,0,0,0,0,0,0
5505003,5503702,5504708,0,0,0,0,0,0
5505004,5505801,5503701,5523903,0,0,0,0,0
5505007,5505802,5504708,0,0,0,0,0,0
5505101,5505703,5506502,0,0,0,0,0,0
5505401,5505601,5505501,0,0,0,0,0,0
