4600101,0,0,0,0,0,0,0,0
4600102,0,0,0,0,0,0,0,0
4600401,0,0,0,0,0,0,0,0
4600402,0,0,0,0,0,0,0,0
4600403,0,0,0,0,0,0,0,0
4600501,0,0,0,0,0,0,0,0
4600502,0,0,0,0,0,0,0,0
4600701,0,0,0,0,0,0,0,0
4600702,0,0,0,0,0,0,0,0
4600901,4600902,0,0,0,0,0,0,0
4600902,0,0,0,0,0,0,0,0
4601101,0,0,0,0,0,0,0,0
4601102,0,0,0,0,0,0,0,0
4601201,0,0,0,0,0,0,0,0
4601202,0,0,0,0,0,0,0,0
4601203,0,0,0,0,0,0,0,0
4601301,0,0,0,0,0,0,0,0
4601302,0,0,0,0,0,0,0,0
4601401,0,0,0,0,0,0,0,0
4601402,4605205,0,0,0,0,0,0,0
4601501,4601501,0,0,0,0,0,0,0
4601502,4606202,0,0,0,0,0,0,0
4601801,0,0,0,0,0,0,0,0
4601802,0,0,0,0,0,0,0,0
4602202,0,0,0,0,0,0,0,0
4602301,0,0,0,0,0,0,0,0
4602302,0,0,0,0,0,0,0,0
4602307,0,0,0,0,0,0,0,0
4602401,0,0,0,0,0,0,0,0
4602402,0,0,0,0,0,0,0,0
4602403,0,0,0,0,0,0,0,0
4602404,0,0,0,0,0,0,0,0
4602701,0,0,0,0,0,0,0,0
4602702,0,0,0,0,0,0,0,0
4602801,0,0,0,0,0,0,0,0
4602802,0,0,0,0,0,0,0,0
4602803,0,0,0,0,0,0,0,0
4602902,0,0,0,0,0,0,0,0
4602903,4603103,4603905,4603104,4602904,0,0,0,0
4603201,0,0,0,0,0,0,0,0
4603202,0,0,0,0,0,0,0,0
4603501,0,0,0,0,0,0,0,0
4603502,0,0,0,0,0,0,0,0
4603601,0,0,0,0,0,0,0,0
4603602,0,0,0,0,0,0,0,0
4603801,0,0,0,0,0,0,0,0
4604001,0,0,0,0,0,0,0,0
4604002,0,0,0,0,0,0,0,0
4604201,4607401,4611401,4607601,0,0,0,0,0
4604202,4611402,4607602,0,0,0,0,0,0
4604401,0,0,0,0,0,0,0,0
4604402,0,0,0,0,0,0,0,0
4604601,0,0,0,0,0,0,0,0
4604602,0,0,0,0,0,0,0,0
4604701,0,0,0,0,0,0,0,0
4604702,0,0,0,0,0,0,0,0
4604703,0,0,0,0,0,0,0,0
4604704,0,0,0,0,0,0,0,0
4604707,0,0,0,0,0,0,0,0
4605501,0,0,0,0,0,0,0,0
4605502,0,0,0,0,0,0,0,0
4605504,0,0,0,0,0,0,0,0
4605701,0,0,0,0,0,0,0,0
4605702,0,0,0,0,0,0,0,0
4605707,0,0,0,0,0,0,0,0
4605902,0,0,0,0,0,0,0,0
4606501,0,0,0,0,0,0,0,0
4606502,0,0,0,0,0,0,0,0
4606701,0,0,0,0,0,0,0,0
4606702,0,0,0,0,0,0,0,0
4606802,0,0,0,0,0,0,0,0
4607102,0,0,0,0,0,0,0,0
4607201,0,0,0,0,0,0,0,0
4607202,4607201,0,0,0,0,0,0,0
4607301,4607402,0,0,0,0,0,0,0
4607302,0,0,0,0,0,0,0,0
4607401,0,0,0,0,0,0,0,0
4607402,0,0,0,0,0,0,0,0
4607701,0,0,0,0,0,0,0,0
4607702,4607703,0,0,0,0,0,0,0
4607703,4605202,4619202,0,0,0,0,0,0
4608201,0,0,0,0,0,0,0,0
4608202,0,0,0,0,0,0,0,0
4608601,0,0,0,0,0,0,0,0
4608604,0,0,0,0,0,0,0,0
4608605,0,0,0,0,0,0,0,0
4608701,0,0,0,0,0,0,0,0
4608702,0,0,0,0,0,0,0,0
4608705,0,0,0,0,0,0,0,0
4608706,0,0,0,0,0,0,0,0
4608901,0,0,0,0,0,0,0,0
4608902,0,0,0,0,0,0,0,0
4608903,0,0,0,0,0,0,0,0
4608904,0,0,0,0,0,0,0,0
4609101,0,0,0,0,0,0,0,0
4609102,0,0,0,0,0,0,0,0
4609201,0,0,0,0,0,0,0,0
4609202,0,0,0,0,0,0,0,0
4609301,4608701,4609401,4608701,0,0,0,0,0
4609302,0,0,0,0,0,0,0,0
4609401,0,0,0,0,0,0,0,0
4609402,0,0,0,0,0,0,0,0
4609701,0,0,0,0,0,0,0,0
4609702,0,0,0,0,0,0,0,0
