4305202,4303002,0,0,0,0,0,0,0
4305204,4305701,4301703,0,0,0,0,0,0
4305205,4312802,0,0,0,0,0,0,0
4305208,4303001,0,0,0,0,0,0,0
4305209,4305102,0,0,0,0,0,0,0
4305210,4301703,0,0,0,0,0,0,0
4305211,4303102,4304802,0,0,0,0,0,0
4305301,4302802,0,0,0,0,0,0,0
4305303,4302702,0,0,0,0,0,0,0
4305601,4302001,4314801,0,0,0,0,0,0
4305602,4302002,4314802,0,0,0,0,0,0
4305603,4302301,4303401,0,0,0,0,0,0
4305604,4302302,0,0,0,0,0,0,0
4305901,4305808,4306902,0,0,0,0,0,0
4305902,4307701,0,0,0,0,0,0,0
4305903,7777777,0,0,0,0,0,0,0
4306001,4305901,4317902,0,0,0,0,0,0
4306301,4306502,4307202,4306701,0,0,0,0,0
4306302,4312104,4308002,0,0,0,0,0,0
4306401,4304802,4305702,0,0,0,0,0,0
4306501,4311001,0,0,0,0,0,0,0
4306502,4306401,0,0,0,0,0,0,0
4306504,4304904,0,0,0,0,0,0,0
4306601,4315401,4307701,0,0,0,0,0,0
4306602,4307202,4315402,0,0,0,0,0,0
4306605,4312804,4306703,0,0,0,0,0,0
4307301,4314103,4305701,0,0,0,0,0,0
4307302,4305702,0,0,0,0,0,0,0
4307701,4315701,4308701,0,0,0,0,0,0
4307702,4311202,4300802,4310302,0,0,0,0,0
4307703,4306804,4306203,4308203,0,0,0,0,0
4307704,4312804,4315703,0,0,0,0,0,0
4308001,4304702,4308502,0,0,0,0,0,0
4308101,4309001,0,0,0,0,0,0,0
4308102,4304702,4307902,0,0,0,0,0,0
4308501,4307701,4308801,4304703,4302501,0,0,0,0
4308502,4308102,4308802,4307702,0,0,0,0,0
4308601,4308501,4310201,4309001,0,0,0,0,0
4308602,4308502,4310202,4307802,0,0,0,0,0
4308701,4309301,4309201,0,0,0,0,0,0
4308702,4309301,4309201,0,0,0,0,0,0
4308706,4307701,4308501,0,0,0,0,0,0
4308707,4309301,4310102,0,0,0,0,0,0
4308901,4308802,0,0,0,0,0,0,0
4308902,4308802,4309902,0,0,0,0,0,0
4309001,4309301,4308101,0,0,0,0,0,0
4309002,4312402,4310702,4309405,0,0,0,0,0
4309003,4312403,4312105,0,0,0,0,0,0
4309102,4309405,4309201,0,0,0,0,0,0
4309801,4310607,4310201,0,0,0,0,0,0
4309802,4309002,4309405,0,0,0,0,0,0
4310001,7777777,0,0,0,0,0,0,0
4310002,4310401,4309802,0,0,0,0,0,0
4310007,4309802,4309003,0,0,0,0,0,0
4310008,4310202,4315301,0,0,0,0,0,0
4310101,4308801,4315403,0,0,0,0,0,0
4310102,4309405,4305901,0,0,0,0,0,0
4310301,4307701,4314103,0,0,0,0,0,0
4310302,4307702,0,0,0,0,0,0,0
4310401,4307702,4308502,0,0,0,0,0,0
4310602,4307702,0,0,0,0,0,0,0
4310603,4316101,4311101,0,0,0,0,0,0
4310604,4307702,0,0,0,0,0,0,0
4310607,4300101,4312902,0,0,0,0,0,0
4310609,7777777,0,0,0,0,0,0,0
4310901,4314103,0,0,0,0,0,0,0
4310902,4314104,0,0,0,0,0,0,0
4311201,4311301,4311401,0,0,0,0,0,0
4311202,4311302,4311402,0,0,0,0,0,0
4311301,4311401,4312201,4311201,0,0,0,0,0
4311302,4312201,4311401,0,0,0,0,0,0
4311303,4300101,4311801,4310607,0,0,0,0,0
4311304,4300102,4314107,4310607,0,0,0,0,0
4311401,4311303,4314503,4312201,0,0,0,0,0
4311402,4312201,4311601,4314108,0,0,0,0,0
4311601,4319401,4314107,4318001,0,0,0,0,0
4311602,4300101,4310608,4319402,0,0,0,0,0
4311701,4314503,4308401,4311601,0,0,0,0,0
4311702,4311202,4314107,4310608,0,0,0,0,0
4311704,4311802,4314104,0,0,0,0,0,0
4311801,4313701,4313101,0,0,0,0,0,0
4311802,4314104,4300102,4310608,0,0,0,0,0
4311901,4312101,4311201,0,0,0,0,0,0
4311902,4300102,4311802,4312202,0,0,0,0,0
4312201,4314601,0,0,0,0,0,0,0
4312202,4314602,4311902,0,0,0,0,0,0
4312601,4312601,4308706,4314103,0,0,0,0,0
4312602,4311202,4312202,4311402,0,0,0,0,0
4312901,4310608,4314402,4311304,0,0,0,0,0
4313101,4308706,4310201,4314107,0,0,0,0,0
4313102,4313702,4310608,4313109,0,0,0,0,0
4313104,4314503,4310607,4308706,0,0,0,0,0
4313105,4310202,4300102,4310608,0,0,0,0,0
4313108,4314107,4314503,4310607,0,0,0,0,0
4313109,4314108,4311202,0,0,0,0,0,0
4313201,4313701,4314103,4314107,0,0,0,0,0
4313202,4310608,4300102,4311802,0,0,0,0,0
4313501,4314104,4306204,4308706,0,0,0,0,0
4313502,4300102,4314108,4313702,0,0,0,0,0
4313701,4300101,4310607,4311401,0,0,0,0,0
4313702,4311902,4311304,4314108,0,0,0,0,0
4314101,4307701,4315601,0,0,0,0,0,0
4314102,4312401,4312301,0,0,0,0,0,0
4314103,4307701,4313701,0,0,0,0,0,0
4314104,4301002,4313702,0,0,0,0,0,0
4314107,4301001,4310501,0,0,0,0,0,0
4314108,4313702,4301002,0,0,0,0,0,0
4314301,4315101,4315701,0,0,0,0,0,0
4314302,4301002,0,0,0,0,0,0,0
4314401,4301001,4315701,4316001,0,0,0,0,0
4314402,4301001,4315102,0,0,0,0,0,0
4314501,4310001,4308706,0,0,0,0,0,0
4314502,4315102,4308707,0,0,0,0,0,0
4314503,4303401,4304501,0,0,0,0,0,0
4314701,4310001,4311902,0,0,0,0,0,0
4314702,4314602,4311902,0,0,0,0,0,0
4315201,4302301,4303001,0,0,0,0,0,0
4315202,4316502,4316402,0,0,0,0,0,0
4315301,4316501,4307901,0,0,0,0,0,0
4315302,4316501,4307901,0,0,0,0,0,0
4315401,4316001,4310001,0,0,0,0,0,0
4315402,4315702,4316002,0,0,0,0,0,0
4315403,4304903,4316303,4306211,0,0,0,0,0
4315404,4304904,4316304,0,0,0,0,0,0
4315501,4317501,4311901,0,0,0,0,0,0
4315502,4317501,4311901,0,0,0,0,0,0
4315503,4315802,4315602,4315702,0,0,0,0,0
4315701,4307701,0,0,0,0,0,0,0
4315702,4316001,0,0,0,0,0,0,0
4315703,4307704,0,0,0,0,0,0,0
4315801,4302001,4307701,0,0,0,0,0,0
4315802,4302002,4316002,0,0,0,0,0,0
4316001,4318401,4315403,0,0,0,0,0,0
4316002,4315102,4315402,0,0,0,0,0,0
4316201,4318901,4317901,0,0,0,0,0,0
4316202,4316102,4315402,4317902,0,0,0,0,0
4316203,4310102,4316703,4302504,0,0,0,0,0
4316301,4301901,4315301,0,0,0,0,0,0
4316302,4315202,4316502,4315302,4300202,0,0,0,0
4316303,4316501,4302301,0,0,0,0,0,0
4316304,4316502,4315202,0,0,0,0,0,0
4316401,4318401,4317701,4308301,0,0,0,0,0
4316402,4315602,4317002,4316802,0,0,0,0,0
4316406,4315101,4315201,0,0,0,0,0,0
4316901,4301501,4302001,4302301,0,0,0,0,0
4316902,4314902,4317002,0,0,0,0,0,0
4317001,4308003,4302301,4302001,0,0,0,0,0
4317002,4307002,4314802,4300202,0,0,0,0,0
4317301,4307502,0,0,0,0,0,0,0
4317801,4319101,0,0,0,0,0,0,0
4317901,4318801,4317401,4318601,0,0,0,0,0
4317902,4317801,4318102,4318602,0,0,0,0,0
4317903,4318604,4318001,0,0,0,0,0,0
4317904,4318002,4318605,0,0,0,0,0,0
4318001,4316303,4318401,0,0,0,0,0,0
4318002,4317102,4315201,0,0,0,0,0,0
4318101,4315701,4315201,0,0,0,0,0,0
4318102,4315702,4315202,0,0,0,0,0,0
4318201,4315202,4307601,4302302,0,0,0,0,0
4318501,4300901,4306801,0,0,0,0,0,0
4318502,4317801,4318402,0,0,0,0,0,0
4318601,4317901,4318801,4317401,0,0,0,0,0
4318602,4316701,4316602,4318404,0,0,0,0,0
4318604,4316409,4314109,4315403,0,0,0,0,0
4318605,4317603,4317504,4317404,0,0,0,0,0
4319101,4302001,4303001,0,0,0,0,0,0
4319102,4317202,4311002,0,0,0,0,0,0
4319401,4306302,4311303,4300101,0,0,0,0,0
4319402,4300102,4311802,4311304,0,0,0,0,0
4319601,4317601,4314801,4316407,0,0,0,0,0
4319602,4301902,4302002,0,0,0,0,0,0
