5300101,5313401,5303601,0,0,0,0,0,0
5300102,5305105,5312502,5313702,0,0,0,0,0
5300301,5300601,5302805,5303601,0,0,0,0,0
5300302,5300602,5302805,5303602,0,0,0,0,0
5300401,5303601,5300301,5312710,0,0,0,0,0
5300402,5305108,5306505,5303605,0,0,0,0,0
5300403,5303807,5303605,5306505,0,0,0,0,0
5300404,5303602,5306505,5303807,0,0,0,0,0
5300501,5300402,5313801,5301902,0,0,0,0,0
5300502,5313802,5301902,5300402,0,0,0,0,0
5300503,5313802,5301902,0,0,0,0,0,0
5300801,5303901,5306004,5302001,0,0,0,0,0
5300802,5303902,5301002,0,0,0,0,0,0
5300803,5300901,5303902,0,0,0,0,0,0
5300903,5313803,5304202,5300802,5306606,0,0,0,0
5301001,5300801,5301301,5300101,0,0,0,0,0
5301002,5301502,5300102,5303602,0,0,0,0,0
5301101,5301202,5301301,5300401,0,0,0,0,0
5301102,5301202,5300403,5301001,5301301,0,0,0,0
5301103,5301002,5301202,5305303,5301805,0,0,0,0
5301601,5301805,5302203,5301401,0,0,0,0,0
5301602,5301805,5301402,5301902,0,0,0,0,0
5302301,5302401,5302001,5305201,5302101,0,0,0,0
5302302,5302102,5302002,5305702,5303301,0,0,0,0
5302401,5301903,5304704,5302203,0,0,0,0,0
5302402,5302302,5302204,5301602,0,0,0,0,0
5302801,5303401,5311701,5302901,5303103,0,0,0,0
5302802,5302902,5303104,5303401,0,0,0,0,0
5302901,5303103,5303201,5303401,0,0,0,0,0
5302902,5302802,5303104,5303401,0,0,0,0,0
5303101,5302902,5303001,5303201,0,0,0,0,0
5303102,5303001,5302902,5301302,0,0,0,0,0
5303103,5303401,5303201,5302902,0,0,0,0,0
5303104,5303202,5303001,5301302,5302902,0,0,0,0
5303201,5302901,5303103,5303901,5304901,0,0,0,0
5303202,5303902,5305001,5303102,0,0,0,0,0
5303203,5300103,5303102,5303902,0,0,0,0,0
5303401,5302902,5302402,0,0,0,0,0,0
5303804,5303902,5302802,5305801,0,0,0,0,0
5303901,5306202,5305701,5305801,5310801,0,0,0,0
5303902,5307705,5301303,5304003,0,0,0,0,0
5304201,5303003,5305001,5304704,5304101,0,0,0,0
5304202,5303001,5303902,5305002,5303202,0,0,0,0
5304301,5304401,5305601,5302203,5304101,0,0,0,0
5304302,5304402,5304202,5304102,5305602,0,0,0,0
5304401,5304301,5305601,5302203,5304501,0,0,0,0
5304402,5305502,5304302,5304502,5305602,0,0,0,0
5304405,5305602,5304502,5311104,5305502,0,0,0,0
5304501,5311301,5305401,5303901,0,0,0,0,0
5304502,5304802,5305602,5304602,0,0,0,0,0
5305001,5303901,5305601,0,0,0,0,0,0
5305002,5303902,5306004,0,0,0,0,0,0
5305201,5305301,5302101,5303901,5304301,0,0,0,0
5305202,5305303,5305502,5311405,0,0,0,0,0
5305401,5303901,5311001,5304501,5309701,0,0,0,0
5305402,5311301,5311102,5311103,5305501,0,0,0,0
5305501,5305401,5303901,5305601,0,0,0,0,0
5305502,5305402,5305602,5305002,0,0,0,0,0
5305601,5304901,5305001,5304401,5304101,0,0,0,0
5305602,5304102,5304402,5304302,5304502,0,0,0,0
5305701,5306201,5306004,5306102,5303901,0,0,0,0
5305702,5306202,5303902,5307102,5307702,0,0,0,0
5305901,5303901,5306002,5306101,5303701,0,0,0,0
5305902,5306002,5303902,5311802,0,0,0,0,0
5306101,5313502,5306004,0,0,0,0,0,0
5306102,5304201,5306004,0,0,0,0,0,0
5306103,5303602,5303401,0,0,0,0,0,0
5306202,5309902,5303804,5305801,5303902,0,0,0,0
5306401,5305101,5313201,5313701,5306601,0,0,0,0
5306402,5306602,5313702,5313202,0,0,0,0,0
5306601,5300102,5303601,5306401,0,0,0,0,0
5306602,5300102,5303602,5306402,0,0,0,0,0
5306801,5307301,5306901,5307101,5310301,0,0,0,0
5306802,5306702,5307002,5307101,5308102,0,0,0,0
5306901,5307101,5306701,5307701,5307001,0,0,0,0
5306902,5306702,5307102,5307702,5307301,0,0,0,0
5306903,5306702,5307301,5307702,0,0,0,0,0
5307001,5307101,5308501,5307703,5307201,0,0,0,0
5307002,5310702,5310602,5310802,5315001,0,0,0,0
5307101,5308501,5301601,5307201,5309702,0,0,0,0
5307102,5308502,5307301,5306702,0,0,0,0,0
5307401,5308101,5307901,5308301,5308001,0,0,0,0
5307402,5308302,5308002,5308102,5307702,0,0,0,0
5307501,5305701,5308401,5307801,0,0,0,0,0
5307502,5306902,5307802,5313105,0,0,0,0,0
5307503,5313105,5307705,5305702,0,0,0,0,0
5307701,5313104,5310801,5307801,5308301,0,0,0,0
5307702,5306702,5313002,5308102,5308302,0,0,0,0
5307901,5307201,5307101,5308501,5308101,0,0,0,0
5307902,5307101,5308202,5308501,5308102,0,0,0,0
5308101,5307401,5308301,5307901,5307701,0,0,0,0
5308102,5308302,5307402,5310102,5308502,0,0,0,0
5308401,5307901,5307801,5308201,5307701,0,0,0,0
5308402,5306901,5307902,5308602,0,0,0,0,0
5308501,5308301,5307101,5307901,5307201,0,0,0,0
5308502,5308701,5308602,5307202,0,0,0,0,0
5308601,5308501,5308101,5307701,5307101,0,0,0,0
5308602,5308701,5308802,5308502,0,0,0,0,0
5308801,5309502,5310601,5310001,0,0,0,0,0
5308802,5309502,5309002,5310602,0,0,0,0,0
5308804,5309502,5308502,5308602,5308402,0,0,0,0
5308901,5309001,5308801,0,0,0,0,0,0
5308902,5309002,5310602,5308802,0,0,0,0,0
5308903,5309302,5308502,0,0,0,0,0,0
5309101,5309201,5308401,5310201,5307001,0,0,0,0
5309102,5305702,5308502,5307702,5308402,0,0,0,0
5309301,5314701,5307001,0,0,0,0,0,0
5309302,5314902,5309001,5307002,0,0,0,0,0
5309303,7777777,0,0,0,0,0,0,0
5309401,5309605,5309501,5308501,0,0,0,0,0
5309403,5309602,5308701,5308802,0,0,0,0,0
5309901,5310701,5306102,5310601,0,0,0,0,0
5309902,5310702,5310802,5310202,0,0,0,0,0
5310001,5310601,5309605,5310101,0,0,0,0,0
5310002,5310602,5309606,5310102,0,0,0,0,0
5310301,5310101,5308201,5310801,5307001,0,0,0,0
5310302,5310802,5308202,5310502,5310102,0,0,0,0
5310401,5305201,5310902,5302203,5310101,0,0,0,0
5310402,5310602,5310702,5310902,5310102,0,0,0,0
5310701,5313903,5310801,5310601,5310301,0,0,0,0
5310702,5313904,5310802,5310602,5310301,0,0,0,0
5310801,5310101,5308201,5310701,5310301,0,0,0,0
5310802,5310102,5310702,5310302,0,0,0,0,0
5311301,5311801,5305301,5311701,5311401,0,0,0,0
5311302,5311402,5311501,5311802,5304202,0,0,0,0
5311303,5311402,5311502,5311802,0,0,0,0,0
5311401,5312301,5311801,0,0,0,0,0,0
5311402,5312302,5311802,0,0,0,0,0,0
5311404,5311801,5312301,0,0,0,0,0,0
5311405,5311802,5312302,0,0,0,0,0,0
5311501,5311801,5311401,0,0,0,0,0,0
5311502,5311402,5302902,0,0,0,0,0,0
5311504,5302902,5311402,0,0,0,0,0,0
5311701,5311402,5302601,5311501,5302001,0,0,0,0
5311702,5311402,5311802,5311502,5311301,0,0,0,0
5311901,5311401,5311801,5311501,0,0,0,0,0
5311902,5311402,5302002,5311802,0,0,0,0,0
5312101,5312301,5314601,0,0,0,0,0,0
5312102,5312004,5300502,0,0,0,0,0,0
5312301,5303601,5311401,0,0,0,0,0,0
5312302,5312202,5311402,0,0,0,0,0,0
5312401,5313101,5300201,0,0,0,0,0,0
5312402,5312102,5312302,0,0,0,0,0,0
5312601,5313801,5312801,5314604,5312501,0,0,0,0
5312602,5313202,5314702,5312902,0,0,0,0,0
5312801,5312901,5313201,5313101,5312710,0,0,0,0
5312802,5313202,5313503,5313102,5312902,0,0,0,0
5313001,5313601,5313101,5300101,5313801,0,0,0,0
5313002,5313102,5312802,5313802,5313402,0,0,0,0
5313004,5313101,5313801,5313601,0,0,0,0,0
5313005,5313402,5300102,5313102,0,0,0,0,0
5313101,5313001,5313201,5302401,0,0,0,0,0
5313102,5312701,5312802,5313402,0,0,0,0,0
5313301,5313201,5312801,5313101,0,0,0,0,0
5313302,5303602,5300101,5300802,0,0,0,0,0
5313401,5313201,5313301,5313101,0,0,0,0,0
5313402,5313301,5312901,0,0,0,0,0,0
5313601,5306004,5306401,0,0,0,0,0,0
5313602,5307002,5306902,0,0,0,0,0,0
5313605,5306004,0,0,0,0,0,0,0
5313701,5313501,5313801,5312801,0,0,0,0,0
5313702,5300102,5312802,5312602,0,0,0,0,0
5313801,5312401,5312901,5312710,5312801,0,0,0,0
5313802,5312601,5312802,5312902,0,0,0,0,0
5313803,5312602,5312802,5312711,5313702,0,0,0,0
5314001,5314102,0,0,0,0,0,0,0
5314101,5314401,5314501,5313801,5314601,0,0,0,0
5314102,5314402,5313503,5314502,5314302,0,0,0,0
5314401,5314201,5314001,5314501,0,0,0,0,0
5314402,5314502,5313503,5313702,0,0,0,0,0
