2600201,2600101,2600105,0,0,0,0,0,0
2600202,2600101,2600105,0,0,0,0,0,0
2600401,2600501,2600601,0,0,0,0,0,0
2600402,2600702,2602102,2600602,2600502,0,0,0,0
2600404,2600702,2600502,0,0,0,0,0,0
2600501,2600401,2600701,0,0,0,0,0,0
2600502,2600702,2602102,0,0,0,0,0,0
2600701,2600404,2600501,2600601,0,0,0,0,0
2600702,2600404,2600502,2600802,0,0,0,0,0
2600801,2602101,2600601,2600501,0,0,0,0,0
2600802,2601004,2600602,2601002,0,0,0,0,0
2601001,2600404,2600807,0,0,0,0,0,0
2601002,2600404,2600702,0,0,0,0,0,0
2601003,2600801,2600901,2600601,0,0,0,0,0
2601004,2600802,2600602,2600702,0,0,0,0,0
2601005,2602101,2600801,0,0,0,0,0,0
2601006,2600501,2600402,0,0,0,0,0,0
2601101,2604501,2603703,0,0,0,0,0,0
2601102,2601702,2601202,0,0,0,0,0,0
2601201,2601301,2601101,0,0,0,0,0,0
2601202,2600802,2601301,2600902,0,0,0,0,0
2601203,2604801,2600501,0,0,0,0,0,0
2601301,2601401,2608701,2602701,2608801,0,0,0,0
2601302,2601401,2610501,2600902,0,0,0,0,0
2601401,2603701,2604101,2603301,0,0,0,0,0
2601402,2603302,2603202,2603402,0,0,0,0,0
2601404,2603302,2601502,0,0,0,0,0,0
2601405,2601502,2603302,0,0,0,0,0,0
2601901,2600901,2600501,0,0,0,0,0,0
2601905,2600802,2602102,0,0,0,0,0,0
2602101,2600801,2612301,2602501,0,0,0,0,0
2602102,2600306,2612301,2602501,2600902,0,0,0,0
2602301,2602401,2605001,2612001,2602201,0,0,0,0
2602302,2602402,2612001,2602702,0,0,0,0,0
2602401,2605301,2602301,0,0,0,0,0,0
2602402,2602302,2611101,0,0,0,0,0,0
2602701,2605001,2609201,2607706,2602601,0,0,0,0
2602702,2602601,2605002,2605102,2607706,0,0,0,0
2602801,2604601,2603001,2602901,0,0,0,0,0
2602802,2602902,2603002,2604602,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2602802,2602902,2604602,2604702,0,0,0,0
2603003,2602802,2604602,0,0,0,0,0,0
2603201,2603401,2603301,2603501,0,0,0,0,0
2603202,2603402,2603602,2603302,2603502,0,0,0,0
2603301,2603601,2603401,2603804,2604402,0,0,0,0
2603302,2603202,2603402,2603502,0,0,0,0,0
2603303,2603202,2603402,2603602,0,0,0,0,0
2603401,2603801,2604701,2603301,0,0,0,0,0
2603402,2603302,2603201,2603501,0,0,0,0,0
2603601,2603401,2603301,2603501,0,0,0,0,0
2603602,2603401,2603801,0,0,0,0,0,0
2603801,2606002,2608001,0,0,0,0,0,0
2603802,2603602,2603402,0,0,0,0,0,0
2603805,2608001,2603704,0,0,0,0,0,0
2604301,2606504,2604201,2602001,2603804,0,0,0,0
2604401,2604202,2606501,2604507,2603602,0,0,0,0
2604402,2604201,2604701,2606602,0,0,0,0,0
2604403,2610902,2604201,2606601,0,0,0,0,0
2604501,2605501,0,0,0,0,0,0,0
2604502,2604202,2604602,2604403,0,0,0,0,0
2604506,2610705,2607401,0,0,0,0,0,0
2604507,2608807,2605808,0,0,0,0,0,0
2604601,2602801,2608001,2606501,2607801,0,0,0,0
2604602,2605302,2605902,2606503,2603002,0,0,0,0
2604701,2605001,2602701,2603801,2605101,0,0,0,0
2604702,2603802,2605002,2602702,2605102,0,0,0,0
