1800101,1800102,1800103,1804001,1800102,0,0,0,0
1800102,1802403,1804007,1800103,0,0,0,0,0
1800103,1800102,1800102,1810202,0,0,0,0,0
1800401,1822401,0,0,0,0,0,0,0
1800402,1800302,1800304,0,0,0,0,0,0
1800701,1814003,0,0,0,0,0,0,0
1800702,1806708,1800701,1813108,0,0,0,0,0
1800901,1808401,1810001,1808303,0,0,0,0,0
1800902,1808304,1800901,1808402,0,0,0,0,0
1801001,1804007,1800901,1801002,0,0,0,0,0
1801101,1801102,1801001,1801103,0,0,0,0,0
1801102,1822302,1801104,0,0,0,0,0,0
1801103,1801110,1801102,1801104,0,0,0,0,0
1801104,1810002,1801002,1801103,0,0,0,0,0
1801105,1803703,1804504,0,0,0,0,0,0
1801110,1801111,1806201,1810001,0,0,0,0,0
1801111,1801110,1808604,1801104,0,0,0,0,0
1801201,1801301,1816403,1801202,0,0,0,0,0
1801202,1801201,1816404,1801302,0,0,0,0,0
1801203,1801201,0,0,0,0,0,0,0
1801301,1801201,1804007,1801302,0,0,0,0,0
1801302,1801202,1801301,1810202,0,0,0,0,0
1801501,1810001,1816403,1801502,0,0,0,0,0
1801502,1801501,1816404,1810002,0,0,0,0,0
1801701,1801702,0,0,0,0,0,0,0
1801702,1801704,0,0,0,0,0,0,0
1801703,1811202,1801601,0,0,0,0,0,0
1801704,1801604,0,0,0,0,0,0,0
1801705,1811202,1811206,0,0,0,0,0,0
1802001,1802003,1805403,1820401,1803203,0,0,0,0
1802002,1805404,1811102,1802302,0,0,0,0,0
1802401,1820303,1820601,1804007,1806101,0,0,0,0
1802402,1802102,0,0,0,0,0,0,0
1802701,1803203,1803101,0,0,0,0,0,0
1802702,7777777,0,0,0,0,0,0,0
1802901,1802902,0,0,0,0,0,0,0
1802902,1802903,0,0,0,0,0,0,0
1802903,1802304,0,0,0,0,0,0,0
1803001,1802701,1803203,0,0,0,0,0,0
1803002,1802702,0,0,0,0,0,0,0
1803101,1804103,0,0,0,0,0,0,0
1803102,1803101,0,0,0,0,0,0,0
1803301,1803303,0,0,0,0,0,0,0
1803304,1802902,1802602,0,0,0,0,0,0
1803901,1803902,1803701,0,0,0,0,0,0
1803902,1803702,0,0,0,0,0,0,0
1803906,1803902,0,0,0,0,0,0,0
1804101,1803201,0,0,0,0,0,0,0
1804102,7777777,0,0,0,0,0,0,0
1804301,1804302,0,0,0,0,0,0,0
1804302,1821503,0,0,0,0,0,0,0
1804306,1820601,1822102,0,0,0,0,0,0
1804401,1804301,0,0,0,0,0,0,0
1804402,1811002,1800402,0,0,0,0,0,0
1804501,1807301,1817201,1817801,1807201,0,0,0,0
1804502,1817202,1810506,1819602,1817803,0,0,0,0
1804503,1804103,1805407,1819504,0,0,0,0,0
1804505,1804402,1801202,0,0,0,0,0,0
1804901,1804902,1804903,1804904,0,0,0,0,0
1804902,1820502,1805002,1804804,1808402,0,0,0,0
1804904,1805403,1803001,0,0,0,0,0,0
1804905,1805404,1803002,0,0,0,0,0,0
1804908,1804901,1805403,0,0,0,0,0,0
1804909,1805302,1805002,0,0,0,0,0,0
1805001,1805003,0,0,0,0,0,0,0
1805002,1811702,1803502,1821502,1805001,0,0,0,0
1805501,1805412,1805403,1811101,1805401,0,0,0,0
1805502,1805503,1805504,1805408,1811702,1811102,1805404,0,0
