200101,212702,214301,0,0,0,0,0,0
200201,200401,0,0,0,0,0,0,0
200202,202103,211101,200401,0,0,0,0,0
200401,200201,0,0,0,0,0,0,0
200402,200201,0,0,0,0,0,0,0
200601,203201,0,0,0,0,0,0,0
200602,215505,0,0,0,0,0,0,0
200603,203201,0,0,0,0,0,0,0
200604,203201,0,0,0,0,0,0,0
200901,9999999,0,0,0,0,0,0,0
200902,9999999,0,0,0,0,0,0,0
201001,214101,0,0,0,0,0,0,0
201002,214101,0,0,0,0,0,0,0
201102,217301,203301,0,0,0,0,0,0
201103,217301,203301,0,0,0,0,0,0
201201,211001,216402,0,0,0,0,0,0
201202,211001,216402,0,0,0,0,0,0
201203,211001,216402,0,0,0,0,0,0
201204,211001,216402,0,0,0,0,0,0
201205,214001,216402,0,0,0,0,0,0
201206,214001,216402,0,0,0,0,0,0
201301,200101,0,0,0,0,0,0,0
201302,200101,0,0,0,0,0,0,0
201501,201301,0,0,0,0,0,0,0
201502,201301,0,0,0,0,0,0,0
201601,201402,202602,5555555,0,0,0,0,0
201602,201402,202602,5555555,0,0,0,0,0
201801,212801,202101,0,0,0,0,0,0
201802,212801,202101,0,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,216801,215301,0,0,0,0,0,0
202402,216801,0,0,0,0,0,0,0
202501,217301,216502,218201,217201,0,0,0,0
202502,217301,217201,0,0,0,0,0,0
202601,202405,202401,0,0,0,0,0,0
202602,201402,201601,0,0,0,0,0,0
202801,9999999,0,0,0,0,0,0,0
202802,9999999,0,0,0,0,0,0,0
202803,9999999,0,0,0,0,0,0,0
203201,200801,200701,203301,0,0,0,0,0
203202,200801,200701,0,0,0,0,0,0
203301,214802,217302,203201,0,0,0,0,0
203302,214802,214801,217302,203201,0,0,0,0
203601,9999999,0,0,0,0,0,0,0
203602,9999999,0,0,0,0,0,0,0
203701,214502,200901,213101,0,0,0,0,0
203702,202701,213601,212903,0,0,0,0,0
204501,207703,207903,0,0,0,0,0,0
204502,204401,0,0,0,0,0,0,0
204504,208801,206703,209301,5555555,0,0,0,0
204601,204701,0,0,0,0,0,0,0
204602,204701,0,0,0,0,0,0,0
205001,204901,204901,5555555,0,0,0,0,0
205002,204901,204901,5555555,0,0,0,0,0
205004,204901,204901,205001,0,0,0,0,0
205101,5555555,217501,0,0,0,0,0,0
205102,207601,5555555,208701,0,0,0,0,0
205301,209801,208601,0,0,0,0,0,0
205302,208602,208904,0,0,0,0,0,0
205401,210001,209401,209001,0,0,0,0,0
205402,210001,209401,209702,0,0,0,0,0
205501,205601,217501,0,0,0,0,0,0
205502,205601,217501,0,0,0,0,0,0
205601,213905,211901,217501,0,0,0,0,0
205602,209002,215701,0,0,0,0,0,0
206001,205001,205101,0,0,0,0,0,0
206002,205901,0,0,0,0,0,0,0
206201,206101,206206,0,0,0,0,0,0
206202,204802,206102,0,0,0,0,0,0
206601,206703,206701,0,0,0,0,0,0
206602,206703,206702,0,0,0,0,0,0
206901,207001,206801,0,0,0,0,0,0
206902,207001,206801,208301,0,0,0,0,0
206903,208301,207001,206801,0,0,0,0,0
206904,206801,206801,0,0,0,0,0,0
206908,208301,209301,218702,209805,0,0,0,0
206909,208301,208303,5555555,0,0,0,0,0
207101,5555555,207903,207501,207201,0,0,0,0
207102,207501,207903,208001,0,0,0,0,0
207401,207301,0,0,0,0,0,0,0
207402,207301,206701,204301,0,0,0,0,0
207403,207301,206701,204801,0,0,0,0,0
207801,207101,207703,0,0,0,0,0,0
207802,207102,0,0,0,0,0,0,0
208102,206704,203401,0,0,0,0,0,0
208201,209801,208601,208301,205301,0,0,0,0
208202,209001,208901,0,0,0,0,0,0
208301,208601,205301,209801,0,0,0,0,0
208302,208601,205301,209801,0,0,0,0,0
208401,208202,204301,0,0,0,0,0,0
208402,205002,208802,0,0,0,0,0,0
208501,210001,209801,205401,0,0,0,0,0
208502,210001,205401,209801,0,0,0,0,0
208503,210001,205401,209801,0,0,0,0,0
208601,205301,208301,209801,0,0,0,0,0
208602,209801,205301,207903,0,0,0,0,0
208603,209801,207903,208301,205301,0,0,0,0
208701,209001,218501,206701,0,0,0,0,0
208801,209001,218501,206701,0,0,0,0,0
208802,205201,206702,0,0,0,0,0,0
208803,206704,206701,0,0,0,0,0,0
208804,206703,0,0,0,0,0,0,0
208805,206704,218501,0,0,0,0,0,0
208901,208301,209701,0,0,0,0,0,0
208902,205401,209701,0,0,0,0,0,0
209301,209401,212601,0,0,0,0,0,0
209302,208802,0,0,0,0,0,0,0
209501,209201,203401,209401,0,0,0,0,0
209502,209201,203401,209401,216803,0,0,0,0
209503,209201,203401,209401,0,0,0,0,0
209504,209201,203401,209401,216803,0,0,0,0
209601,203402,204801,0,0,0,0,0,0
209602,205302,204407,0,0,0,0,0,0
209801,208601,205301,209702,0,0,0,0,0
209802,208601,205301,0,0,0,0,0,0
209803,205301,208601,0,0,0,0,0,0
209804,208601,208301,0,0,0,0,0,0
209805,205301,208601,0,0,0,0,0,0
210401,210601,210301,210901,210701,0,0,0,0
210402,210601,210301,210901,210701,0,0,0,0
210403,210601,210301,210901,210701,0,0,0,0
210404,210601,210302,210902,210702,0,0,0,0
210501,210902,210601,210301,0,0,0,0,0
210502,210401,210602,210902,210302,0,0,0,0
210505,210301,210401,210901,0,0,0,0,0
210601,216901,210401,210901,0,0,0,0,0
210602,216901,210401,210901,0,0,0,0,0
210701,200801,0,0,0,0,0,0,0
210702,210302,210402,203201,0,0,0,0,0
210901,210701,210301,0,0,0,0,0,0
210902,210301,210601,210401,210503,0,0,0,0
211101,211201,211003,0,0,0,0,0,0
211102,211003,211202,211901,0,0,0,0,0
211801,212502,201001,0,0,0,0,0,0
211802,201002,212502,0,0,0,0,0,0
211805,201001,212502,0,0,0,0,0,0
211901,216401,217401,214301,0,0,0,0,0
211902,216401,217401,214301,0,0,0,0,0
211903,214101,210401,211101,0,0,0,0,0
211904,214101,210401,211101,0,0,0,0,0
212101,202701,0,0,0,0,0,0,0
212102,9999999,0,0,0,0,0,0,0
212301,9999999,0,0,0,0,0,0,0
212302,9999999,0,0,0,0,0,0,0
212303,9999999,0,0,0,0,0,0,0
212304,9999999,0,0,0,0,0,0,0
212306,7777777,0,0,0,0,0,0,0
212307,9999999,0,0,0,0,0,0,0
212401,216201,0,0,0,0,0,0,0
212402,215401,216203,0,0,0,0,0,0
213001,216902,215801,0,0,0,0,0,0
213002,203704,0,0,0,0,0,0,0
213003,211701,203001,0,0,0,0,0,0
213004,211702,217401,0,0,0,0,0,0
213101,213003,0,0,0,0,0,0,0
213102,213003,0,0,0,0,0,0,0
213701,212907,214501,212901,0,0,0,0,0
213702,5555555,214501,212901,0,0,0,0,0
213801,202201,214101,214201,0,0,0,0,0
213802,218201,214201,0,0,0,0,0,0
214101,201006,211901,0,0,0,0,0,0
214102,214201,5555555,211902,0,0,0,0,0
214103,201001,210401,0,0,0,0,0,0
214104,201001,214702,0,0,0,0,0,0
214201,213801,0,0,0,0,0,0,0
214202,213801,0,0,0,0,0,0,0
214203,213801,0,0,0,0,0,0,0
214206,213801,0,0,0,0,0,0,0
214401,202201,210301,0,0,0,0,0,0
214402,202201,215304,0,0,0,0,0,0
214501,217801,200401,0,0,0,0,0,0
214502,217801,200401,0,0,0,0,0,0
214503,213705,212901,210601,0,0,0,0,0
214504,213705,212901,210601,0,0,0,0,0
214901,203701,202701,212704,0,0,0,0,0
214902,203701,202701,212704,0,0,0,0,0
215401,216101,216203,212401,0,0,0,0,0
215402,216101,216203,212401,0,0,0,0,0
215701,216201,215301,214301,0,0,0,0,0
215702,215001,215301,214301,0,0,0,0,0
215703,216201,211501,0,0,0,0,0,0
215704,216201,211501,0,0,0,0,0,0
215901,214103,203002,0,0,0,0,0,0
215902,203003,203002,203001,0,0,0,0,0
216101,216203,215401,215504,0,0,0,0,0
216102,216203,215401,215504,0,0,0,0,0
216401,217401,211901,213801,0,0,0,0,0
216402,217401,211901,214301,0,0,0,0,0
216403,217401,211901,216401,0,0,0,0,0
216404,216405,216406,0,0,0,0,0,0
216701,9999999,0,0,0,0,0,0,0
216702,216301,0,0,0,0,0,0,0
216801,215301,0,0,0,0,0,0,0
216802,215301,0,0,0,0,0,0,0
216803,215301,0,0,0,0,0,0,0
216804,215301,0,0,0,0,0,0,0
216901,217001,210601,210401,210501,0,0,0,0
216902,200201,210601,0,0,0,0,0,0
216903,217001,210601,210401,217103,0,0,0,0
216904,213003,217001,0,0,0,0,0,0
216905,217001,209502,210401,217103,0,0,0,0
216906,216901,213003,210401,200201,0,0,0,0
