3400101,3400202,3400302,0,0,0,0,0,0
3400102,3400201,3400502,0,0,0,0,0,0
3400103,3400202,3400502,0,0,0,0,0,0
3400201,3400101,3400901,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400302,3400902,0,0,0,0,0,0
3400601,3400801,3400701,0,0,0,0,0,0
3400602,3400702,3400902,0,0,0,0,0,0
3400701,3400301,3400902,0,0,0,0,0,0
3400702,3400301,3400902,0,0,0,0,0,0
3400801,3400901,3400301,0,0,0,0,0,0
3400802,3400902,3400301,0,0,0,0,0,0
3400803,3400901,3400301,0,0,0,0,0,0
3400804,3400202,3400902,0,0,0,0,0,0
3401101,3416501,3412101,0,0,0,0,0,0
3401102,3416502,3415901,0,0,0,0,0,0
3401201,3407701,3400701,0,0,0,0,0,0
3401202,3407702,3400702,0,0,0,0,0,0
3401203,3400702,3400302,0,0,0,0,0,0
3401401,3401201,3401601,0,0,0,0,0,0
3401402,3401502,3401602,0,0,0,0,0,0
3401701,3401202,3401602,0,0,0,0,0,0
3402001,3402201,3400702,3407002,0,0,0,0,0
3402002,3402202,3407002,0,0,0,0,0,0
3402201,3402001,3401301,0,0,0,0,0,0
3402202,3402002,3407002,0,0,0,0,0,0
3402501,3414901,3413901,0,0,0,0,0,0
3402502,3414902,3413902,0,0,0,0,0,0
3402601,3414701,3403801,0,0,0,0,0,0
3402602,3403802,3414802,0,0,0,0,0,0
3403001,3402601,3414901,0,0,0,0,0,0
3403002,3415002,3402602,0,0,0,0,0,0
3403005,3415002,3414902,0,0,0,0,0,0
3403101,3403001,3402601,0,0,0,0,0,0
3403102,3402602,3403602,0,0,0,0,0,0
3403201,3412502,3414102,0,0,0,0,0,0
3403301,3403401,3404602,0,0,0,0,0,0
3403302,3403402,3404602,3416501,0,0,0,0,0
3403601,3403501,3403701,0,0,0,0,0,0
3403602,3403502,3403702,0,0,0,0,0,0
3403701,3404401,3404802,0,0,0,0,0,0
3403702,3404602,3404402,0,0,0,0,0,0
3403801,3405501,3406401,0,0,0,0,0,0
3404401,3404801,3404201,0,0,0,0,0,0
3404402,3404202,3404802,0,0,0,0,0,0
3404501,3404801,3404401,0,0,0,0,0,0
3404502,3404402,3404802,0,0,0,0,0,0
3404601,3404801,3403701,0,0,0,0,0,0
3404602,3404202,3404802,0,0,0,0,0,0
3404701,3404802,3404602,0,0,0,0,0,0
3404703,3404402,3404802,0,0,0,0,0,0
3404801,3401201,3404601,3414901,0,0,0,0,0
3404802,3404502,3404701,3404602,0,0,0,0,0
3404805,3404701,3404502,3404602,0,0,0,0,0
3405101,3405602,3406801,3404002,0,0,0,0,0
3405102,3406801,3405601,3404101,0,0,0,0,0
3405103,3405602,3406802,3404002,0,0,0,0,0
3405105,3405601,3404001,3405401,3404101,0,0,0,0
3405106,3405602,3406802,0,0,0,0,0,0
3405201,3404102,0,0,0,0,0,0,0
3405401,3406001,3406501,3407801,0,0,0,0,0
3405402,3406002,3407802,3406503,3407702,0,0,0,0
3405601,3405101,3406801,3405801,0,0,0,0,0
3405602,3406802,3405103,3405802,0,0,0,0,0
3405603,3405802,3405106,3404102,3406601,0,0,0,0
3405901,3407202,3407302,0,0,0,0,0,0
3405903,3407303,3405802,0,0,0,0,0,0
3406001,3407301,3404101,3405401,0,0,0,0,0
3406002,3407702,3404102,3405402,0,0,0,0,0
3406201,3407001,3406401,0,0,0,0,0,0
3406202,3406307,3406503,3405402,0,0,0,0,0
3406302,3406402,3406202,3406503,0,0,0,0,0
3406307,3406402,3406002,3406202,0,0,0,0,0
3406401,3406307,3406201,3406501,0,0,0,0,0
3406402,3406307,3406503,3407202,3406202,0,0,0,0
3406801,3405102,3405601,3404001,0,0,0,0,0
3406802,3406202,3405106,3405602,0,0,0,0,0
3407001,3407202,3406202,3406402,0,0,0,0,0
3407002,3406202,3406503,3406402,0,0,0,0,0
3407201,3406201,3406307,0,0,0,0,0,0
3407202,3406307,3406502,3406402,0,0,0,0,0
3407203,3406503,3406402,3406302,0,0,0,0,0
