4105903,4108004,4105902,0,0,0,0,0,0
4106101,0,0,0,0,0,0,0,0
4106102,0,0,0,0,0,0,0,0
4106701,0,0,0,0,0,0,0,0
4106801,0,0,0,0,0,0,0,0
4106802,4105502,4105302,0,0,0,0,0,0
4107101,4107102,0,0,0,0,0,0,0
4107102,4107101,4107103,0,0,0,0,0,0
4107401,0,0,0,0,0,0,0,0
4107402,4111202,4111402,0,0,0,0,0,0
4107501,0,0,0,0,0,0,0,0
4107701,4107702,0,0,0,0,0,0,0
4107702,4104605,0,0,0,0,0,0,0
4108101,4104801,0,0,0,0,0,0,0
4108102,0,0,0,0,0,0,0,0
4108401,0,0,0,0,0,0,0,0
4108402,0,0,0,0,0,0,0,0
4108501,0,0,0,0,0,0,0,0
4108502,4108802,0,0,0,0,0,0,0
4108701,0,0,0,0,0,0,0,0
4108702,0,0,0,0,0,0,0,0
4109001,0,0,0,0,0,0,0,0
4109002,0,0,0,0,0,0,0,0
4109201,4109202,0,0,0,0,0,0,0
4109202,4109201,0,0,0,0,0,0,0
4109701,0,0,0,0,0,0,0,0
4109702,4109704,4109703,0,0,0,0,0,0
4110001,0,0,0,0,0,0,0,0
4110002,0,0,0,0,0,0,0,0
4110004,0,0,0,0,0,0,0,0
4110101,0,0,0,0,0,0,0,0
4110102,0,0,0,0,0,0,0,0
4110103,0,0,0,0,0,0,0,0
4110201,0,0,0,0,0,0,0,0
4110202,4110201,0,0,0,0,0,0,0
4110206,0,0,0,0,0,0,0,0
4110207,0,0,0,0,0,0,0,0
4110501,0,0,0,0,0,0,0,0
4110502,0,0,0,0,0,0,0,0
4110601,0,0,0,0,0,0,0,0
4110602,0,0,0,0,0,0,0,0
4110701,0,0,0,0,0,0,0,0
4111001,0,0,0,0,0,0,0,0
4111002,0,0,0,0,0,0,0,0
4111201,4111202,0,0,0,0,0,0,0
4111202,4111206,0,0,0,0,0,0,0
4111205,0,0,0,0,0,0,0,0
4111206,4113002,4102402,4113308,0,0,0,0,0
4111401,0,0,0,0,0,0,0,0
4111402,4111202,4107402,0,0,0,0,0,0
4111403,0,0,0,0,0,0,0,0
4111404,4107404,0,0,0,0,0,0,0
4111501,0,0,0,0,0,0,0,0
4111502,0,0,0,0,0,0,0,0
4111503,0,0,0,0,0,0,0,0
4111504,4111503,0,0,0,0,0,0,0
4111801,4106002,0,0,0,0,0,0,0
4111901,0,0,0,0,0,0,0,0
4111902,0,0,0,0,0,0,0,0
4112101,4112102,0,0,0,0,0,0,0
4112105,0,0,0,0,0,0,0,0
4112701,0,0,0,0,0,0,0,0
4112702,4112704,0,0,0,0,0,0,0
4112801,4112802,0,0,0,0,0,0,0
4112802,4112801,0,0,0,0,0,0,0
4112901,4112902,0,0,0,0,0,0,0
4113001,4113002,0,0,0,0,0,0,0
4113002,4113001,4112902,0,0,0,0,0,0
4113101,4113102,4113001,0,0,0,0,0,0
4113102,4113101,0,0,0,0,0,0,0
4113301,4113302,4101201,0,0,0,0,0,0
4113302,4113602,0,0,0,0,0,0,0
4113303,4107903,4113304,0,0,0,0,0,0
4113304,4113603,4113404,0,0,0,0,0,0
4113308,4113603,4113904,0,0,0,0,0,0
4113401,4113402,4101001,0,0,0,0,0,0
4113402,4113702,0,0,0,0,0,0,0
4113403,4113404,4107904,0,0,0,0,0,0
4113404,4113403,4113308,0,0,0,0,0,0
4113501,4113502,4101201,0,0,0,0,0,0
4113502,4113501,4113702,0,0,0,0,0,0
4113503,4101102,4113504,0,0,0,0,0,0
4113504,4113404,4101002,4113503,0,0,0,0,0
4113601,4113602,4113701,0,0,0,0,0,0
4113602,4101002,4113702,0,0,0,0,0,0
4113701,4101001,0,0,0,0,0,0,0
4113801,4113602,0,0,0,0,0,0,0
4113802,4114202,0,0,0,0,0,0,0
4113901,4113904,0,0,0,0,0,0,0
4113902,4113904,0,0,0,0,0,0,0
4114001,0,0,0,0,0,0,0,0
4114002,4114001,0,0,0,0,0,0,0
4114003,0,0,0,0,0,0,0,0
4114006,0,0,0,0,0,0,0,0
4114501,0,0,0,0,0,0,0,0
4114502,4114501,0,0,0,0,0,0,0
4114601,0,0,0,0,0,0,0,0
4114602,4114601,0,0,0,0,0,0,0
4114701,4114702,0,0,0,0,0,0,0
4114702,4114702,0,0,0,0,0,0,0
4115101,0,0,0,0,0,0,0,0
4115102,0,0,0,0,0,0,0,0
4115201,4115202,0,0,0,0,0,0,0
4115202,4115201,0,0,0,0,0,0,0
4115301,0,0,0,0,0,0,0,0
4115302,4115301,0,0,0,0,0,0,0
4115901,4115902,0,0,0,0,0,0,0
4115902,4115901,0,0,0,0,0,0,0
4116101,0,0,0,0,0,0,0,0
4116102,0,0,0,0,0,0,0,0
4116301,0,0,0,0,0,0,0,0
4116302,0,0,0,0,0,0,0,0
4116401,0,0,0,0,0,0,0,0
4116402,0,0,0,0,0,0,0,0
