4500101,4500201,0,0,0,0,0,0,0
4500102,4502802,4502302,0,0,0,0,0,0
4500501,4511503,4503006,0,0,0,0,0,0
4500502,4511602,4511504,0,0,0,0,0,0
4500601,4503305,4511704,0,0,0,0,0,0
4500602,4500702,4503004,0,0,0,0,0,0
4500701,4501202,4500702,0,0,0,0,0,0
4500702,4503306,4502802,0,0,0,0,0,0
4500801,4500401,4506101,0,0,0,0,0,0
4500802,4502802,4500702,0,0,0,0,0,0
4501301,4501302,4501901,0,0,0,0,0,0
4501302,4501902,4500402,0,0,0,0,0,0
4501401,4515901,0,0,0,0,0,0,0
4501402,4501403,0,0,0,0,0,0,0
4501403,4505603,0,0,0,0,0,0,0
4501404,4502402,4502204,0,0,0,0,0,0
4501601,4501603,4501606,0,0,0,0,0,0
4501602,4501902,4501402,0,0,0,0,0,0
4501603,4513303,4502102,0,0,0,0,0,0
4501604,4514504,0,0,0,0,0,0,0
4501606,4502102,4513303,0,0,0,0,0,0
4501607,4514504,4514402,0,0,0,0,0,0
4502101,4502101,4502402,0,0,0,0,0,0
4502102,7777777,0,0,0,0,0,0,0
4502103,4513204,0,0,0,0,0,0,0
4502201,7777777,0,0,0,0,0,0,0
4502202,4502203,4502103,0,0,0,0,0,0
4502203,4518801,4502102,0,0,0,0,0,0
4502204,4502103,4513204,0,0,0,0,0,0
4502301,4502302,0,0,0,0,0,0,0
4502302,4502402,4502103,0,0,0,0,0,0
4502501,4517605,4503801,4512703,4514101,0,0,0,0
4502601,7777777,0,0,0,0,0,0,0
4502602,4519102,0,0,0,0,0,0,0
4502701,4502704,0,0,0,0,0,0,0
4502702,4518602,4502703,0,0,0,0,0,0
4502703,4503306,0,0,0,0,0,0,0
4502704,4503103,4511505,0,0,0,0,0,0
4502801,7777777,0,0,0,0,0,0,0
4502802,4500102,0,0,0,0,0,0,0
4503301,4503001,4503305,4503101,0,0,0,0,0
4503302,4502703,4503306,0,0,0,0,0,0
4503305,4503306,0,0,0,0,0,0,0
4503306,4503004,4502703,0,0,0,0,0,0
4503801,4506302,4511402,0,0,0,0,0,0
4503802,4504701,4504901,0,0,0,0,0,0
4503803,4511402,4514202,0,0,0,0,0,0
4503901,4503802,4504701,0,0,0,0,0,0
4503902,4504004,4502202,0,0,0,0,0,0
4503903,4503802,4504301,0,0,0,0,0,0
4503904,4510402,4504702,0,0,0,0,0,0
4504101,4502501,4503802,0,0,0,0,0,0
4504102,4503803,4502502,0,0,0,0,0,0
4504201,4504301,4504401,0,0,0,0,0,0
4504202,4502202,4504702,4504302,0,0,0,0,0
4504402,4504702,4505402,0,0,0,0,0,0
4504501,4505301,4505401,0,0,0,0,0,0
4504901,4506101,4504802,4506201,0,0,0,0,0
4504902,4505402,4505302,0,0,0,0,0,0
4505001,4504901,4505201,0,0,0,0,0,0
4505002,4502302,4504702,0,0,0,0,0,0
4505201,4506101,4506201,0,0,0,0,0,0
4505202,4505302,4505401,0,0,0,0,0,0
4505401,4505201,4512703,0,0,0,0,0,0
4505402,4510002,4509202,0,0,0,0,0,0
4505403,4504901,0,0,0,0,0,0,0
4505404,4504902,4505702,0,0,0,0,0,0
4505406,4504902,4517302,0,0,0,0,0,0
4505501,4505401,4505701,0,0,0,0,0,0
4505502,4505702,4510002,0,0,0,0,0,0
4505504,4505702,4505202,0,0,0,0,0,0
4506101,4505401,4505301,0,0,0,0,0,0
4506102,4505701,4505301,0,0,0,0,0,0
4506301,4506201,4505301,0,0,0,0,0,0
4506302,4506002,4506102,0,0,0,0,0,0
4506501,4506102,4506302,0,0,0,0,0,0
4506601,4506301,4521401,0,0,0,0,0,0
4506602,4506202,4506302,0,0,0,0,0,0
4506603,4506202,4508402,0,0,0,0,0,0
4506901,4507101,4506301,0,0,0,0,0,0
4506902,4506302,4506202,0,0,0,0,0,0
4506903,4507102,4507002,0,0,0,0,0,0
4507001,4510401,0,0,0,0,0,0,0
4507002,4510102,0,0,0,0,0,0,0
4507201,4506902,4507402,0,0,0,0,0,0
4507203,4508102,4507006,0,0,0,0,0,0
4507401,4507902,4507301,0,0,0,0,0,0
4507402,4507302,4508002,0,0,0,0,0,0
4507501,4507702,4507102,0,0,0,0,0,0
4507502,4507101,4519603,0,0,0,0,0,0
4507503,4507602,0,0,0,0,0,0,0
4507601,4519603,0,0,0,0,0,0,0
4507602,4508102,0,0,0,0,0,0,0
4507701,4508001,0,0,0,0,0,0,0
4507702,4508002,0,0,0,0,0,0,0
4507703,4500802,0,0,0,0,0,0,0
4507704,4508002,0,0,0,0,0,0,0
4508101,4508002,0,0,0,0,0,0,0
4508102,4507304,0,0,0,0,0,0,0
4508501,4518002,0,0,0,0,0,0,0
4508901,4505501,0,0,0,0,0,0,0
4508902,4508002,0,0,0,0,0,0,0
4509001,4508401,0,0,0,0,0,0,0
4509002,4508402,0,0,0,0,0,0,0
4509003,4508402,0,0,0,0,0,0,0
4509008,4522102,0,0,0,0,0,0,0
4509201,4507001,0,0,0,0,0,0,0
4509202,4507001,0,0,0,0,0,0,0
4509401,4503403,0,0,0,0,0,0,0
4509402,4508402,0,0,0,0,0,0,0
4509801,4509602,0,0,0,0,0,0,0
4509802,4509602,0,0,0,0,0,0,0
4510001,4510801,0,0,0,0,0,0,0
4510002,4509802,0,0,0,0,0,0,0
4510101,4507601,0,0,0,0,0,0,0
4510102,4522202,0,0,0,0,0,0,0
4510103,4510805,0,0,0,0,0,0,0
4510104,7777777,0,0,0,0,0,0,0
4510201,4504501,0,0,0,0,0,0,0
4510401,4512801,0,0,0,0,0,0,0
4510402,4512302,0,0,0,0,0,0,0
4510601,4501001,0,0,0,0,0,0,0
4510602,4506702,0,0,0,0,0,0,0
4510801,4510001,0,0,0,0,0,0,0
4510802,4510002,0,0,0,0,0,0,0
4510803,4502205,0,0,0,0,0,0,0
4510901,4507601,0,0,0,0,0,0,0
4510902,4506702,0,0,0,0,0,0,0
4511301,4501901,0,0,0,0,0,0,0
4511302,4515902,4515802,0,0,0,0,0,0
4511501,4519201,0,0,0,0,0,0,0
4511502,4511503,0,0,0,0,0,0,0
4511503,4516806,0,0,0,0,0,0,0
4511504,4511902,0,0,0,0,0,0,0
4511601,4511602,4515302,0,0,0,0,0,0
4511602,4511103,0,0,0,0,0,0,0
4511801,4511901,0,0,0,0,0,0,0
4511802,4511504,0,0,0,0,0,0,0
4511901,4502901,4516001,0,0,0,0,0,0
4511902,4511802,4511502,0,0,0,0,0,0
4512101,4513202,0,0,0,0,0,0,0
4512501,4506904,0,0,0,0,0,0,0
4512502,4512303,0,0,0,0,0,0,0
4512801,4512803,0,0,0,0,0,0,0
4512802,4512803,0,0,0,0,0,0,0
4512803,4503203,0,0,0,0,0,0,0
4512804,4507503,0,0,0,0,0,0,0
4513301,4511102,0,0,0,0,0,0,0
4513401,4514703,0,0,0,0,0,0,0
4513402,4513502,0,0,0,0,0,0,0
