1106102,1105801,0,0,0,0,0,0,0
1106301,1110103,0,0,0,0,0,0,0
1106302,1106102,0,0,0,0,0,0,0
1106401,1107102,1112802,0,0,0,0,0,0
1106501,1108503,1110101,0,0,0,0,0,0
1106502,1106901,1102401,1105502,5555555,0,0,0,0
1106601,1101801,1107001,0,0,0,0,0,0
1106602,1106601,1101802,0,0,0,0,0,0
1106801,1106501,1110101,0,0,0,0,0,0
1106802,1108503,0,0,0,0,0,0,0
1107301,1108701,1101401,0,0,0,0,0,0
1107302,1101402,0,0,0,0,0,0,0
1107801,1107802,0,0,0,0,0,0,0
1107802,1107801,0,0,0,0,0,0,0
1107901,1107701,1107902,1109401,0,0,0,0,0
1107902,1107102,5555555,1109302,1111402,0,0,0,0
1107903,1107901,1109404,0,0,0,0,0,0
1108001,1100701,1113201,0,0,0,0,0,0
1108002,1100702,1113202,0,0,0,0,0,0
1108101,1113301,1105101,1108503,1109201,0,0,0,0
1108102,1109401,1107701,1108201,1100801,0,0,0,0
1108103,1108102,1107701,0,0,0,0,0,0
1108104,1108101,1107701,0,0,0,0,0,0
1108501,1112201,0,0,0,0,0,0,0
1108502,1112201,0,0,0,0,0,0,0
1108503,1102103,1109801,1108503,0,0,0,0,0
1108504,1108103,0,0,0,0,0,0,0
1108505,5555555,1109804,0,0,0,0,0,0
1108901,1109101,1109201,1109001,0,0,0,0,0
1108902,1109004,1109102,0,0,0,0,0,0
1109101,1108503,0,0,0,0,0,0,0
1109102,1109302,0,0,0,0,0,0,0
1109201,1109202,1109101,0,0,0,0,0,0
1109202,1109201,1109102,0,0,0,0,0,0
1109801,1109802,1109802,0,0,0,0,0,0
1109802,1109902,1109801,0,0,0,0,0,0
1109804,1109802,1109902,0,0,0,0,0,0
1109901,1104701,1107601,0,0,0,0,0,0
1109902,1109802,1110102,0,0,0,0,0,0
1109904,1112101,1112201,0,0,0,0,0,0
1110001,1101801,1112802,1103701,0,0,0,0,0
1110002,1112802,1103901,0,0,0,0,0,0
1110301,1110103,0,0,0,0,0,0,0
1110302,1108503,0,0,0,0,0,0,0
1110303,1110402,1110301,0,0,0,0,0,0
1110401,1110703,1110302,0,0,0,0,0,0
1110402,1110302,1110001,0,0,0,0,0,0
1110403,1112005,1101202,0,0,0,0,0,0
1110702,1110302,1110401,0,0,0,0,0,0
1110703,1110302,1110401,0,0,0,0,0,0
1110704,7777777,0,0,0,0,0,0,0
1110901,1110202,1110801,0,0,0,0,0,0
1110902,1110501,0,0,0,0,0,0,0
1111102,1111103,1110203,0,0,0,0,0,0
1111103,1110901,1112301,1112802,1111101,0,0,0,0
1111601,1108503,1112802,1110001,1107701,0,0,0,0
1111602,1110401,0,0,0,0,0,0,0
1111801,1104401,1111901,1104601,0,0,0,0,0
1111802,1111801,1104601,0,0,0,0,0,0
1111901,1110501,1110201,0,0,0,0,0,0
1111902,1111901,1110501,0,0,0,0,0,0
1112002,1111301,1110602,0,0,0,0,0,0
1112004,1108503,1112802,1112002,0,0,0,0,0
1112005,1112004,1109802,1108503,1107102,0,0,0,0
1112301,1112401,0,0,0,0,0,0,0
1112302,1112301,1105101,0,0,0,0,0,0
1112501,1105101,1112301,0,0,0,0,0,0
1112502,1112501,1112402,0,0,0,0,0,0
1112602,1108501,1108504,1109301,0,0,0,0,0
1112603,1108504,0,0,0,0,0,0,0
1112701,1112802,1112303,1107901,1112605,0,0,0,0
1112702,1112902,1112802,0,0,0,0,0,0
