5600101,5608203,0,0,0,0,0,0,0
5600102,5600301,0,0,0,0,0,0,0
5600401,5600102,0,0,0,0,0,0,0
5600601,5600802,5600702,0,0,0,0,0,0
5600801,5610401,5600701,0,0,0,0,0,0
5600802,5600702,0,0,0,0,0,0,0
5600901,5601601,5600701,5600801,0,0,0,0,0
5600902,5600702,5601002,0,0,0,0,0,0
5600904,5601001,5601701,0,0,0,0,0,0
5600905,5600702,0,0,0,0,0,0,0
5600908,5601401,5613809,0,0,0,0,0,0
5600909,5600702,5601002,0,0,0,0,0,0
5601001,5613401,5600801,0,0,0,0,0,0
5601002,5600902,5600802,0,0,0,0,0,0
5601401,5608601,0,0,0,0,0,0,0
5601402,5608602,0,0,0,0,0,0,0
5601701,5601601,0,0,0,0,0,0,0
5601702,5601802,5601602,0,0,0,0,0,0
5601901,5601602,0,0,0,0,0,0,0
5601902,5601602,0,0,0,0,0,0,0
5602001,5612801,5602501,0,0,0,0,0,0
5602002,5601901,0,0,0,0,0,0,0
5602201,5603105,5608502,0,0,0,0,0,0
5602202,5608502,5603106,0,0,0,0,0,0
5602203,5602601,5607902,0,0,0,0,0,0
5602301,5601001,5606303,0,0,0,0,0,0
5602303,5602204,5601402,0,0,0,0,0,0
5602601,5608301,0,0,0,0,0,0,0
5602602,5601806,0,0,0,0,0,0,0
5602701,5606101,5605102,0,0,0,0,0,0
5603201,5609801,5613809,5607901,0,0,0,0,0
5603202,5600101,5607702,0,0,0,0,0,0
5603203,5612603,5603101,0,0,0,0,0,0
5603204,5607902,5603102,0,0,0,0,0,0
5603401,5603101,5613809,0,0,0,0,0,0
5603402,5603102,0,0,0,0,0,0,0
5603501,5603502,0,0,0,0,0,0,0
5603502,5607702,0,0,0,0,0,0,0
5603801,5604301,5608203,0,0,0,0,0,0
5603802,5607502,5608204,0,0,0,0,0,0
5603901,5604001,5605103,0,0,0,0,0,0
5603902,5605103,5604002,0,0,0,0,0,0
5604201,5603701,5603901,0,0,0,0,0,0
5604202,5603902,5603702,5604002,0,0,0,0,0
5604204,7777777,0,0,0,0,0,0,0
5604401,7777777,0,0,0,0,0,0,0
5604402,5608302,5604301,0,0,0,0,0,0
5604501,5606302,5606402,0,0,0,0,0,0
5604503,7777777,0,0,0,0,0,0,0
5604601,5604602,0,0,0,0,0,0,0
5604602,5607902,5606105,0,0,0,0,0,0
5604701,5606105,5607801,0,0,0,0,0,0
5604702,5606105,5602502,0,0,0,0,0,0
5604801,5607001,5606801,0,0,0,0,0,0
5604802,5604801,0,0,0,0,0,0,0
5605001,5606001,0,0,0,0,0,0,0
5605501,5605702,0,0,0,0,0,0,0
5605502,7777777,0,0,0,0,0,0,0
5605901,5601902,0,0,0,0,0,0,0
5605902,5601902,0,0,0,0,0,0,0
5606001,5606105,5605301,0,0,0,0,0,0
5606201,5600901,5604701,0,0,0,0,0,0
5606202,5603902,5601502,0,0,0,0,0,0
5606301,5606401,5613809,5605401,0,0,0,0,0
5606302,5606402,5604602,5604501,0,0,0,0,0
5606401,5601502,5601401,5613809,0,0,0,0,0
5606402,5606302,5604602,5604501,0,0,0,0,0
5607001,5606101,5605102,0,0,0,0,0,0
5607002,5606102,5610602,0,0,0,0,0,0
5607004,5606101,5605102,0,0,0,0,0,0
5607005,5609703,0,0,0,0,0,0,0
5607401,5607501,5613809,5603201,0,0,0,0,0
5607402,5607302,5607502,5603202,0,0,0,0,0
5607601,5613801,5601101,5612703,0,0,0,0,0
5607602,5607502,5607302,0,0,0,0,0,0
5607701,5601401,5603203,0,0,0,0,0,0
5607702,5607502,5603502,5603802,0,0,0,0,0
5607801,5607901,5607401,5607602,0,0,0,0,0
5607802,5607801,0,0,0,0,0,0,0
5608001,5607901,5611601,0,0,0,0,0,0
5608002,5607902,0,0,0,0,0,0,0
5608101,5610401,5612301,0,0,0,0,0,0
5608102,5612301,5607802,0,0,0,0,0,0
5608601,5608203,5608501,0,0,0,0,0,0
5608602,5608502,5608402,5608204,5608202,0,0,0,0
5608901,5608801,0,0,0,0,0,0,0
5608902,5608802,0,0,0,0,0,0,0
5609001,5609002,0,0,0,0,0,0,0
5609002,5608204,5608402,5608802,0,0,0,0,0
5609101,5609102,0,0,0,0,0,0,0
5609102,5609101,0,0,0,0,0,0,0
5609401,5609402,5609404,5609403,0,0,0,0,0
5609402,5609401,5609403,0,0,0,0,0,0
5609501,5609502,5609401,0,0,0,0,0,0
5609502,5609501,0,0,0,0,0,0,0
5609701,5609705,5609702,0,0,0,0,0,0
5609702,5609706,0,0,0,0,0,0,0
5609705,5609706,5610401,0,0,0,0,0,0
5609706,5609701,5609705,0,0,0,0,0,0
5609901,5609301,5607401,0,0,0,0,0,0
5610001,5610803,5610002,0,0,0,0,0,0
5610002,5610001,5610003,0,0,0,0,0,0
5610401,5610402,0,0,0,0,0,0,0
5610402,5610401,0,0,0,0,0,0,0
5610601,5610602,0,0,0,0,0,0,0
5610602,5610601,0,0,0,0,0,0,0
5610701,5610702,0,0,0,0,0,0,0
5610702,5610701,5610703,0,0,0,0,0,0
5610703,5610702,0,0,0,0,0,0,0
5610801,5610802,0,0,0,0,0,0,0
5610802,5610803,0,0,0,0,0,0,0
5610901,5610902,0,0,0,0,0,0,0
5611201,5601201,0,0,0,0,0,0,0
5611202,5611002,0,0,0,0,0,0,0
5611301,5608201,5611101,0,0,0,0,0,0
5611302,5611401,5610802,5608202,0,0,0,0,0
5611501,5609902,5609502,0,0,0,0,0,0
5611601,5611605,5611801,0,0,0,0,0,0
