3606302,3606102,0,0,0,0,0,0,0
3606401,0,0,0,0,0,0,0,0
3606402,0,0,0,0,0,0,0,0
3606501,0,0,0,0,0,0,0,0
3606502,3606501,0,0,0,0,0,0,0
3606601,0,0,0,0,0,0,0,0
3606602,0,0,0,0,0,0,0,0
3606801,0,0,0,0,0,0,0,0
3606802,0,0,0,0,0,0,0,0
3607001,0,0,0,0,0,0,0,0
3607002,0,0,0,0,0,0,0,0
3607301,0,0,0,0,0,0,0,0
3607601,0,0,0,0,0,0,0,0
3607602,0,0,0,0,0,0,0,0
3607603,3607602,3607802,3607702,0,0,0,0,0
3607701,0,0,0,0,0,0,0,0
3607702,0,0,0,0,0,0,0,0
3607801,0,0,0,0,0,0,0,0
3607802,3607702,0,0,0,0,0,0,0
3607803,3607702,3608102,0,0,0,0,0,0
3607901,0,0,0,0,0,0,0,0
3608001,0,0,0,0,0,0,0,0
3608002,0,0,0,0,0,0,0,0
3608101,3608103,3608104,0,0,0,0,0,0
3608102,3607803,0,0,0,0,0,0,0
3608201,0,0,0,0,0,0,0,0
3608202,0,0,0,0,0,0,0,0
3608501,0,0,0,0,0,0,0,0
3608502,0,0,0,0,0,0,0,0
3608601,0,0,0,0,0,0,0,0
3608602,0,0,0,0,0,0,0,0
3608701,3608702,0,0,0,0,0,0,0
3608702,3608701,0,0,0,0,0,0,0
3608703,0,0,0,0,0,0,0,0
3608704,3608702,0,0,0,0,0,0,0
3609101,3609102,0,0,0,0,0,0,0
3609102,3609302,0,0,0,0,0,0,0
3609501,3609502,3609101,0,0,0,0,0,0
3609502,3609501,0,0,0,0,0,0,0
3609601,3609601,3609302,0,0,0,0,0,0
3609602,3609601,0,0,0,0,0,0,0
3609801,0,0,0,0,0,0,0,0
3609802,0,0,0,0,0,0,0,0
3610201,3610202,0,0,0,0,0,0,0
3610202,3610201,0,0,0,0,0,0,0
3610601,3605501,0,0,0,0,0,0,0
3610602,3610601,0,0,0,0,0,0,0
3610603,3610602,0,0,0,0,0,0,0
3610901,3625401,0,0,0,0,0,0,0
3610902,3611302,3610901,0,0,0,0,0,0
3611001,0,0,0,0,0,0,0,0
3611002,3611001,0,0,0,0,0,0,0
3611501,3611502,0,0,0,0,0,0,0
3611502,3611501,0,0,0,0,0,0,0
3611801,0,0,0,0,0,0,0,0
3611802,3611801,0,0,0,0,0,0,0
3611901,3611902,0,0,0,0,0,0,0
3611902,3611901,0,0,0,0,0,0,0
3612901,3616302,0,0,0,0,0,0,0
3612902,3612802,0,0,0,0,0,0,0
3613001,3613002,0,0,0,0,0,0,0
3613002,3613702,3615402,0,0,0,0,0,0
3613201,3613202,3615502,0,0,0,0,0,0
3613202,3613201,3615501,0,0,0,0,0,0
3613401,0,0,0,0,0,0,0,0
3613402,0,0,0,0,0,0,0,0
3613701,3613702,0,0,0,0,0,0,0
3613702,3613701,0,0,0,0,0,0,0
3613901,3613902,0,0,0,0,0,0,0
3613902,3613901,0,0,0,0,0,0,0
3614001,3614002,3618101,0,0,0,0,0,0
3614002,3614001,3615202,0,0,0,0,0,0
3614101,3614102,3614103,0,0,0,0,0,0
3614201,3614202,0,0,0,0,0,0,0
3614202,3614201,0,0,0,0,0,0,0
3614301,3614302,0,0,0,0,0,0,0
3614302,3614301,0,0,0,0,0,0,0
3614401,3610805,0,0,0,0,0,0,0
3614601,0,0,0,0,0,0,0,0
3614602,3614502,3614902,0,0,0,0,0,0
3614901,3614902,3614903,0,0,0,0,0,0
3614902,3614901,0,0,0,0,0,0,0
3615101,3615102,3618101,0,0,0,0,0,0
3615102,3615101,0,0,0,0,0,0,0
3615201,0,0,0,0,0,0,0,0
3615202,3615201,3615203,0,0,0,0,0,0
3615401,3615402,0,0,0,0,0,0,0
3615402,3615401,3613002,0,0,0,0,0,0
3615501,3615502,0,0,0,0,0,0,0
3615502,3615501,3615402,0,0,0,0,0,0
3615601,3615602,0,0,0,0,0,0,0
3615602,3615601,0,0,0,0,0,0,0
3616301,3616302,0,0,0,0,0,0,0
3616302,3616301,0,0,0,0,0,0,0
3616303,3616304,0,0,0,0,0,0,0
3616401,3616402,0,0,0,0,0,0,0
3616402,0,0,0,0,0,0,0,0
3616403,3625004,0,0,0,0,0,0,0
3616502,0,0,0,0,0,0,0,0
3616503,3616504,0,0,0,0,0,0,0
3616504,3616503,0,0,0,0,0,0,0
3616701,0,0,0,0,0,0,0,0
3616702,3611702,0,0,0,0,0,0,0
3616703,3616702,0,0,0,0,0,0,0
3616706,0,0,0,0,0,0,0,0
3616801,3616802,0,0,0,0,0,0,0
3616802,3616801,0,0,0,0,0,0,0
3617101,0,0,0,0,0,0,0,0
3617201,3617202,0,0,0,0,0,0,0
3617401,3617403,0,0,0,0,0,0,0
3617402,3617401,0,0,0,0,0,0,0
3617501,3617502,0,0,0,0,0,0,0
3617502,0,0,0,0,0,0,0,0
3617601,3617602,0,0,0,0,0,0,0
3617602,3617601,3617702,0,0,0,0,0,0
3617701,3617702,0,0,0,0,0,0,0
3617702,3617701,0,0,0,0,0,0,0
3617801,0,0,0,0,0,0,0,0
3617802,0,0,0,0,0,0,0,0
3618001,0,0,0,0,0,0,0,0
3618002,0,0,0,0,0,0,0,0
3618201,3618302,0,0,0,0,0,0,0
3618301,0,0,0,0,0,0,0,0
3618302,0,0,0,0,0,0,0,0
3618303,3618304,0,0,0,0,0,0,0
3618304,3618303,0,0,0,0,0,0,0
3618401,3618402,0,0,0,0,0,0,0
3618402,3618401,0,0,0,0,0,0,0
3618801,3618802,0,0,0,0,0,0,0
3618802,3618803,0,0,0,0,0,0,0
3619201,0,0,0,0,0,0,0,0
3619202,3619201,0,0,0,0,0,0,0
3619301,3619302,0,0,0,0,0,0,0
3619302,3619301,0,0,0,0,0,0,0
3619801,0,0,0,0,0,0,0,0
3619802,0,0,0,0,0,0,0,0
3619803,3619804,0,0,0,0,0,0,0
3619804,3619803,0,0,0,0,0,0,0
3619901,3619902,0,0,0,0,0,0,0
3619902,3619901,0,0,0,0,0,0,0
3620401,3620402,0,0,0,0,0,0,0
3620402,3620401,0,0,0,0,0,0,0
3620403,0,0,0,0,0,0,0,0
3620404,3620401,0,0,0,0,0,0,0
3620601,0,0,0,0,0,0,0,0
3620602,0,0,0,0,0,0,0,0
3620603,3620604,0,0,0,0,0,0,0
3620801,3620802,0,0,0,0,0,0,0
3620802,3620801,0,0,0,0,0,0,0
3621001,0,0,0,0,0,0,0,0
3621002,0,0,0,0,0,0,0,0
3621004,3621005,0,0,0,0,0,0,0
3621005,3621004,0,0,0,0,0,0,0
3621301,3621302,0,0,0,0,0,0,0
3621302,3621301,0,0,0,0,0,0,0
3621401,0,0,0,0,0,0,0,0
3621402,3621401,0,0,0,0,0,0,0
3621601,0,0,0,0,0,0,0,0
3621602,0,0,0,0,0,0,0,0
3622001,3622002,0,0,0,0,0,0,0
3622002,3622102,0,0,0,0,0,0,0
3622101,3622102,0,0,0,0,0,0,0
3622102,3622002,0,0,0,0,0,0,0
3622201,0,0,0,0,0,0,0,0
3622203,0,0,0,0,0,0,0,0
3622204,0,0,0,0,0,0,0,0
3622401,3622402,0,0,0,0,0,0,0
3622402,3622401,0,0,0,0,0,0,0
3622501,0,0,0,0,0,0,0,0
3622502,3622302,0,0,0,0,0,0,0
3622701,0,0,0,0,0,0,0,0
3622702,0,0,0,0,0,0,0,0
3622801,0,0,0,0,0,0,0,0
3622802,0,0,0,0,0,0,0,0
3622901,0,0,0,0,0,0,0,0
3622902,0,0,0,0,0,0,0,0
3623101,3624802,0,0,0,0,0,0,0
3623102,3624801,0,0,0,0,0,0,0
3623501,3608601,0,0,0,0,0,0,0
3623502,3617602,0,0,0,0,0,0,0
3623601,3623702,0,0,0,0,0,0,0
3623602,3619201,0,0,0,0,0,0,0
3623701,3623801,0,0,0,0,0,0,0
3623702,3623802,0,0,0,0,0,0,0
3623801,3623701,0,0,0,0,0,0,0
3623802,3623601,0,0,0,0,0,0,0
3624101,3611501,0,0,0,0,0,0,0
3624102,3624002,0,0,0,0,0,0,0
3624103,3624902,0,0,0,0,0,0,0
3624105,3624902,0,0,0,0,0,0,0
3624301,3625101,0,0,0,0,0,0,0
3624302,3625202,0,0,0,0,0,0,0
3624303,3625101,0,0,0,0,0,0,0
3624304,3624902,0,0,0,0,0,0,0
3624901,3625502,0,0,0,0,0,0,0
3624902,3625502,0,0,0,0,0,0,0
3625501,3624601,0,0,0,0,0,0,0
3625502,3624602,0,0,0,0,0,0,0
3625901,3625302,0,0,0,0,0,0,0
3625902,3600201,0,0,0,0,0,0,0
3626501,3626901,0,0,0,0,0,0,0
3626502,3600202,0,0,0,0,0,0,0
3626503,3600201,0,0,0,0,0,0,0
3626504,3627202,0,0,0,0,0,0,0
3626901,3626501,0,0,0,0,0,0,0
3626902,3626602,0,0,0,0,0,0,0
3626903,3626501,0,0,0,0,0,0,0
3626904,3626502,0,0,0,0,0,0,0
3627001,3626901,0,0,0,0,0,0,0
3627002,3626902,0,0,0,0,0,0,0
3627201,3627501,0,0,0,0,0,0,0
3627202,3627702,0,0,0,0,0,0,0
3627501,3627201,0,0,0,0,0,0,0
3627502,3627402,0,0,0,0,0,0,0
3627701,3627801,0,0,0,0,0,0,0
3627702,3600201,0,0,0,0,0,0,0
3628001,0,0,0,0,0,0,0,0
3628002,0,0,0,0,0,0,0,0
3628101,0,0,0,0,0,0,0,0
3628102,0,0,0,0,0,0,0,0
3628104,3628103,0,0,0,0,0,0,0
3628201,0,0,0,0,0,0,0,0
3628202,0,0,0,0,0,0,0,0
3628701,0,0,0,0,0,0,0,0
3628702,0,0,0,0,0,0,0,0
3628801,0,0,0,0,0,0,0,0
3628802,3628902,3602503,0,0,0,0,0,0
