4700101,4700202,4707002,4709602,0,0,0,0,0
4700102,4708501,4705601,0,0,0,0,0,0
4700501,4700602,4701301,4700701,0,0,0,0,0
4700502,4700602,4700702,0,0,0,0,0,0
4700601,4710401,4701902,4708905,0,0,0,0,0
4700602,4700504,4701302,4700705,0,0,0,0,0
4700701,7777777,0,0,0,0,0,0,0
4700705,4700504,4700804,4701302,0,0,0,0,0
4701001,4708401,4706001,0,0,0,0,0,0
4701002,4700504,4700705,4700904,0,0,0,0,0
4701003,4700504,4700705,0,0,0,0,0,0
4701004,4706602,4708401,4712101,4707802,0,0,0,0
4701101,4701201,4710809,4705602,0,0,0,0,0
4701102,4705702,4705402,4708002,0,0,0,0,0
4701201,4705701,4705402,0,0,0,0,0,0
4701202,4705702,4705002,4705402,0,0,0,0,0
4701203,4700904,4701102,4703302,0,0,0,0,0
4701204,4701101,4705702,0,0,0,0,0,0
4701207,4705502,4701102,0,0,0,0,0,0
4701301,4700504,4700602,0,0,0,0,0,0
4701302,4701102,4701002,4700504,0,0,0,0,0
4701401,4710302,4711602,4708906,0,0,0,0,0
4701402,4710301,4711601,4708906,4710809,0,0,0,0
4701701,4701602,4702702,0,0,0,0,0,0
4701702,4701602,4701904,0,0,0,0,0,0
4701703,4702402,4702702,0,0,0,0,0,0
4702101,4702402,0,0,0,0,0,0,0
4702102,4702402,4708002,0,0,0,0,0,0
4702301,4702202,4700904,0,0,0,0,0,0
4702302,4711702,4709604,4710202,0,0,0,0,0
4702401,4702102,4702602,0,0,0,0,0,0
4702402,4702102,4702602,0,0,0,0,0,0
4702601,4703603,0,0,0,0,0,0,0
4702602,4702402,4703603,0,0,0,0,0,0
4702604,4703602,4702402,4703601,0,0,0,0,0
4703001,4703302,4703202,4703102,0,0,0,0,0
4703002,4703202,4703302,0,0,0,0,0,0
4703003,4703302,4703202,0,0,0,0,0,0
4703006,4703302,4703202,0,0,0,0,0,0
4703101,4703202,4703301,0,0,0,0,0,0
4703102,4703202,4703302,4711702,0,0,0,0,0
4703601,4704502,4712609,0,0,0,0,0,0
4703603,4704102,4712602,4713801,0,0,0,0,0
4703701,4701402,4703802,0,0,0,0,0,0
4703702,4703802,4701402,0,0,0,0,0,0
4703703,4701802,4703802,0,0,0,0,0,0
4703802,4703702,4712202,4700802,0,0,0,0,0
4704101,4704501,4704202,4712602,0,0,0,0,0
4704102,4704202,4712602,0,0,0,0,0,0
4704501,4704702,4703901,0,0,0,0,0,0
4704502,4704102,4704702,0,0,0,0,0,0
4704503,4704803,4704703,4703703,0,0,0,0,0
4704504,4704702,4704601,0,0,0,0,0,0
4704701,7777777,0,0,0,0,0,0,0
4704702,4708002,4704001,4704901,0,0,0,0,0
4704703,4703703,4711503,4704601,4704503,0,0,0,0
4705001,4705402,4701102,4710805,0,0,0,0,0
4705002,4705402,4710102,4710202,0,0,0,0,0
4705101,4703301,4710002,4705202,0,0,0,0,0
4705102,4705202,4708302,0,0,0,0,0,0
4705401,4705602,4705702,0,0,0,0,0,0
4705402,4705702,4706102,4705604,0,0,0,0,0
4705404,4712302,4706303,4710202,0,0,0,0,0
4705501,4703301,4705701,0,0,0,0,0,0
4705502,4705302,4705802,0,0,0,0,0,0
4705701,4705603,4704801,0,0,0,0,0,0
4705702,4705902,4710001,0,0,0,0,0,0
4705703,4710001,4705902,0,0,0,0,0,0
4705704,4705304,4711102,0,0,0,0,0,0
4705901,4710301,4712901,4706001,0,0,0,0,0
4705902,4706002,4706102,0,0,0,0,0,0
4705904,4706002,4710102,0,0,0,0,0,0
4706002,4707202,4710102,4707002,0,0,0,0,0
4706301,4707001,4706701,0,0,0,0,0,0
4706302,4706901,4707101,0,0,0,0,0,0
4706303,4706102,4706002,0,0,0,0,0,0
4706304,4706002,4706102,4706202,0,0,0,0,0
4706401,4710101,4706201,0,0,0,0,0,0
4706402,4706101,4706201,0,0,0,0,0,0
4706403,4706002,4706102,0,0,0,0,0,0
4706501,4707001,4706801,0,0,0,0,0,0
4706502,4706002,4706102,0,0,0,0,0,0
4706601,4706905,4707001,0,0,0,0,0,0
4706602,4707002,4706202,0,0,0,0,0,0
4706603,4706002,4707001,0,0,0,0,0,0
4706701,4707001,4708905,4706501,0,0,0,0,0
4706702,4706502,4707002,0,0,0,0,0,0
4706802,4706502,4706702,0,0,0,0,0,0
4707601,4707502,4701102,0,0,0,0,0,0
4707602,4707701,4707502,0,0,0,0,0,0
4707701,4708501,4707901,0,0,0,0,0,0
4707702,4708502,4708102,0,0,0,0,0,0
4707801,4707701,4701203,4704601,0,0,0,0,0
4707802,4700904,4708402,0,0,0,0,0,0
4708501,4708702,4708906,0,0,0,0,0,0
4708502,4707105,4707302,0,0,0,0,0,0
4708701,4706402,4706502,0,0,0,0,0,0
4708702,4706202,4706502,0,0,0,0,0,0
4708703,4706402,4706201,0,0,0,0,0,0
4708801,4708901,4707002,0,0,0,0,0,0
4708802,4708902,4709702,0,0,0,0,0,0
