2400101,2407407,2403003,2407407,0,0,0,0,0
2400102,2400101,2403003,0,0,0,0,0,0
2400105,2400101,2403003,2407407,0,0,0,0,0
2400106,2400101,2403003,2407407,0,0,0,0,0
2400201,2400101,2403003,0,0,0,0,0,0
2400202,2400101,2403003,0,0,0,0,0,0
2400206,2400101,2403003,0,0,0,0,0,0
2400401,2400101,2407601,0,0,0,0,0,0
2400402,2400101,0,0,0,0,0,0,0
2400501,2400101,0,0,0,0,0,0,0
2400502,2400101,2403003,0,0,0,0,0,0
2400503,2400101,2403003,0,0,0,0,0,0
2400702,2400101,2403003,0,0,0,0,0,0
2400801,2403003,2407407,2414801,2400101,0,0,0,0
2400802,2400101,2403003,0,0,0,0,0,0
2400803,2400101,2403003,0,0,0,0,0,0
2400804,2407407,2403003,2400101,0,0,0,0,0
2401301,2400101,2403003,2407407,0,0,0,0,0
2401302,2403003,2407407,0,0,0,0,0,0
2401401,2400101,2403003,0,0,0,0,0,0
2401402,2400101,2403003,2407407,0,0,0,0,0
2401501,2400101,2403003,0,0,0,0,0,0
2401502,2400101,2403003,0,0,0,0,0,0
2401901,2400101,2403003,0,0,0,0,0,0
2401902,2400101,2407407,2403003,0,0,0,0,0
2402101,2400101,2405401,0,0,0,0,0,0
2402102,2400101,2403003,0,0,0,0,0,0
2402103,2400101,2403003,2405601,0,0,0,0,0
2402201,2403003,2400101,0,0,0,0,0,0
2402202,2403003,2400101,0,0,0,0,0,0
2402203,2403003,2400101,0,0,0,0,0,0
2402204,2403003,2400101,0,0,0,0,0,0
2402601,2403003,2400101,0,0,0,0,0,0
2402602,2403003,2400101,0,0,0,0,0,0
2403001,2403003,2400101,0,0,0,0,0,0
2403002,2403003,2400101,0,0,0,0,0,0
2403003,2403003,2400101,0,0,0,0,0,0
2403004,2403003,2400101,0,0,0,0,0,0
2403401,2403003,2400101,0,0,0,0,0,0
2403402,2403003,2400101,0,0,0,0,0,0
2403403,2403003,2400101,0,0,0,0,0,0
2403601,2403003,2400101,0,0,0,0,0,0
2403602,2403003,2400101,0,0,0,0,0,0
2403603,2403003,2400101,0,0,0,0,0,0
2403604,2403003,2400101,0,0,0,0,0,0
2403901,2403003,2400101,0,0,0,0,0,0
2403902,2403003,2400101,0,0,0,0,0,0
2403903,2403003,2400101,0,0,0,0,0,0
2403904,2403003,2400101,0,0,0,0,0,0
2404001,2403003,2400101,0,0,0,0,0,0
2404002,2403003,2400101,0,0,0,0,0,0
2404201,2403003,2400101,0,0,0,0,0,0
2404401,2403003,2400101,0,0,0,0,0,0
2404402,2403003,2400101,0,0,0,0,0,0
2404501,2403003,2400101,0,0,0,0,0,0
2404502,2400101,2403003,0,0,0,0,0,0
2404503,2403003,2400101,0,0,0,0,0,0
2404701,2400101,2403003,2407407,0,0,0,0,0
2404702,2400101,2403003,0,0,0,0,0,0
2404903,2400101,2403003,2407407,0,0,0,0,0
2404904,2400101,2403003,0,0,0,0,0,0
2405301,2400101,2414801,0,0,0,0,0,0
2405302,2400101,2407407,2414801,2407201,0,0,0,0
2405501,2400101,2403003,2407407,2407201,0,0,0,0
2405502,2400101,2403003,2414801,2407407,0,0,0,0
2405601,2400101,2403003,2407407,0,0,0,0,0
2405602,2400101,2403003,2407407,0,0,0,0,0
2405603,2400101,2403003,0,0,0,0,0,0
2405702,2400101,2403003,0,0,0,0,0,0
2405901,2400101,2403003,0,0,0,0,0,0
2405902,2400101,2403003,0,0,0,0,0,0
2406101,2400101,2403003,2407407,0,0,0,0,0
2406102,2400101,2403003,2407407,0,0,0,0,0
2406103,2400101,2407407,2403003,0,0,0,0,0
2406104,2400101,2403003,0,0,0,0,0,0
2406201,2400101,2407407,0,0,0,0,0,0
2406202,2400101,2403003,2407407,0,0,0,0,0
2406205,2400101,2403003,2407407,0,0,0,0,0
2406301,2400101,2403003,2407407,0,0,0,0,0
2406302,2400101,2403003,2407407,0,0,0,0,0
2406303,2400101,2403003,2407407,0,0,0,0,0
2406304,2400101,2403003,0,0,0,0,0,0
2406307,2400101,2403003,2407407,0,0,0,0,0
2406501,2400101,2403003,2407407,0,0,0,0,0
2406502,2400101,2403003,2407407,0,0,0,0,0
2406801,2400101,2403003,0,0,0,0,0,0
2406802,2403003,2400101,0,0,0,0,0,0
2407001,2403003,2400101,0,0,0,0,0,0
2407002,2400101,2403003,0,0,0,0,0,0
2407401,2407407,2400101,0,0,0,0,0,0
2407402,2407407,2400101,0,0,0,0,0,0
2407801,2400101,2405401,0,0,0,0,0,0
2407802,2400101,2405401,0,0,0,0,0,0
2407901,2400101,2405401,0,0,0,0,0,0
2407902,2400101,2405401,0,0,0,0,0,0
2407903,2400101,2405401,0,0,0,0,0,0
2408001,2405401,2400101,0,0,0,0,0,0
2408002,2400101,2405401,0,0,0,0,0,0
2408501,2400101,2403003,2407407,0,0,0,0,0
2408502,2400101,2403003,2407407,0,0,0,0,0
2408505,2400101,2403003,2407407,0,0,0,0,0
2408601,2400101,2405401,0,0,0,0,0,0
2408602,2400101,2405401,0,0,0,0,0,0
2408701,2400101,2407407,0,0,0,0,0,0
2408702,2400101,0,0,0,0,0,0,0
2408801,2400101,2405401,0,0,0,0,0,0
2408802,2400101,2405401,0,0,0,0,0,0
2408804,2400101,2405401,0,0,0,0,0,0
2408901,2403003,2400101,0,0,0,0,0,0
2408902,2403003,2400101,0,0,0,0,0,0
2408903,2407407,2400101,2403003,0,0,0,0,0
2409001,2400101,2403003,2407407,0,0,0,0,0
2409002,2407407,2400101,0,0,0,0,0,0
2409007,2400101,2407407,0,0,0,0,0,0
2409008,2407407,2403003,0,0,0,0,0,0
2409010,2407407,2400101,0,0,0,0,0,0
2409301,2407407,2400101,0,0,0,0,0,0
2409302,2400101,2407407,0,0,0,0,0,0
2409401,2407407,2400101,2403003,0,0,0,0,0
2409403,2407407,2400101,0,0,0,0,0,0
2409701,2400101,2403003,2407407,0,0,0,0,0
2409702,2403003,2400101,0,0,0,0,0,0
2409705,2400101,2403003,2407407,0,0,0,0,0
2409706,2400101,2403003,0,0,0,0,0,0
2409901,2400101,2403003,2407407,0,0,0,0,0
2409902,2403003,2400101,0,0,0,0,0,0
2410201,2407407,2400101,0,0,0,0,0,0
2410202,2407407,2400101,0,0,0,0,0,0
2410203,2403003,2400101,0,0,0,0,0,0
2410204,2403003,2400101,0,0,0,0,0,0
2410207,2403003,2400101,0,0,0,0,0,0
2410302,2400101,2403003,2407407,0,0,0,0,0
2410303,2407407,2403003,2400101,0,0,0,0,0
2410304,2407407,2400101,0,0,0,0,0,0
2410306,2407407,2403003,2400101,0,0,0,0,0
2410401,2403003,2400101,0,0,0,0,0,0
2410402,2400101,2407407,2403003,0,0,0,0,0
2410501,2403003,2400101,2407407,0,0,0,0,0
2410502,2403003,2400101,2407407,0,0,0,0,0
2410504,2403003,2400101,0,0,0,0,0,0
2411101,2400101,2403003,0,0,0,0,0,0
2411102,2400101,2403003,0,0,0,0,0,0
2411401,2400101,2407407,2414801,2403003,0,0,0,0
2411402,2400101,2407407,2403003,0,0,0,0,0
2411501,2400101,2403003,0,0,0,0,0,0
2411502,2400101,2403003,0,0,0,0,0,0
2411601,2400101,2403003,2407407,2414801,0,0,0,0
2411602,2403003,2400101,0,0,0,0,0,0
2411701,2400101,2407407,2403003,0,0,0,0,0
2411702,2403003,2400101,2414801,2405401,0,0,0,0
2411704,2407407,2400101,0,0,0,0,0,0
2411707,2403003,2400101,2407407,2414801,0,0,0,0
2411708,2403003,2407407,2400101,0,0,0,0,0
2411801,2403003,2414801,2407407,2405401,0,0,0,0
2411802,2403003,2414801,2400101,2407407,0,0,0,0
2412001,2406301,2403003,2400101,2407407,0,0,0,0
2412002,2400101,2403003,2407407,0,0,0,0,0
2412003,2400101,2403003,2407407,2406301,0,0,0,0
2412301,2400101,2403003,2407407,2414801,0,0,0,0
2412302,2400101,2403003,2407407,0,0,0,0,0
2412401,2407201,2414801,2406301,2407407,0,0,0,0
2412402,2400101,2407407,2403003,2414801,0,0,0,0
2412405,2400101,2412601,2414801,2407201,0,0,0,0
2412406,2400101,2403003,2407407,2414801,0,0,0,0
2412601,2400101,2414801,2407201,0,0,0,0,0
2412602,2403003,2400101,2414801,2407201,0,0,0,0
2412604,2400101,2403003,2407407,2414801,0,0,0,0
2412605,2414801,2400101,2403003,2407407,0,0,0,0
2412609,2407407,2400101,2403003,0,0,0,0,0
2412610,2400101,2414801,2403003,2407201,0,0,0,0
2413002,2410902,0,0,0,0,0,0,0
2413010,2400101,2407407,2403003,0,0,0,0,0
2413101,2400101,2407407,2403003,0,0,0,0,0
2413102,2400101,2407407,2403003,0,0,0,0,0
2413103,2400101,2407407,0,0,0,0,0,0
2413501,2407407,2400101,0,0,0,0,0,0
2413701,2400101,2407407,2403003,0,0,0,0,0
2413702,2400101,2407407,2403003,0,0,0,0,0
2413707,2400101,2407407,2403003,0,0,0,0,0
2413709,2400101,2407407,2403003,0,0,0,0,0
2413802,2407407,2400101,0,0,0,0,0,0
2413901,2400101,2403003,2407407,0,0,0,0,0
2413902,2407407,2400101,0,0,0,0,0,0
2414001,2400101,2403003,0,0,0,0,0,0
2414002,2400101,2403003,0,0,0,0,0,0
2414201,2400101,2407407,2403003,0,0,0,0,0
2414202,2400101,2407407,2403003,0,0,0,0,0
2414203,2400101,2407407,2403003,0,0,0,0,0
2414301,2400101,2407407,2403003,0,0,0,0,0
2414302,2400101,2407407,2403003,0,0,0,0,0
2414303,2400101,2403003,2407407,0,0,0,0,0
2414701,2400101,2403003,2407407,0,0,0,0,0
2414702,2400101,2407407,2403003,0,0,0,0,0
2414704,2400101,2403003,2407407,0,0,0,0,0
2414705,2400101,2403003,2407407,0,0,0,0,0
2415001,2400101,2406501,2414801,2403003,0,0,0,0
2415002,2400101,2414801,2403003,2407407,0,0,0,0
2415004,2400101,2403003,2414801,0,0,0,0,0
2415101,2400101,2403003,0,0,0,0,0,0
2415102,2400101,2407407,2403003,0,0,0,0,0
2415301,2400101,2403003,2407407,0,0,0,0,0
2415302,2400101,2403003,2407407,0,0,0,0,0
2415601,2400101,2407407,2403003,0,0,0,0,0
2415801,2400101,2403003,2407407,0,0,0,0,0
2415802,2400101,2407407,2403003,0,0,0,0,0
2415901,2406301,2400101,0,0,0,0,0,0
2415902,2406301,2400101,0,0,0,0,0,0
2416201,2400101,2407407,0,0,0,0,0,0
2416202,2407407,2400101,0,0,0,0,0,0
2416301,2400101,2407407,2403003,0,0,0,0,0
2416302,2400101,2407407,2403003,0,0,0,0,0
