100201,107901,117301,0,0,0,0,0,0
100202,107901,103701,0,0,0,0,0,0
100601,117301,103701,0,0,0,0,0,0
100602,107901,117301,0,0,0,0,0,0
100701,117301,0,0,0,0,0,0,0
100702,117301,0,0,0,0,0,0,0
100801,117301,0,0,0,0,0,0,0
100802,117301,0,0,0,0,0,0,0
100805,107901,117301,0,0,0,0,0,0
100806,107901,117301,0,0,0,0,0,0
100807,107901,117301,0,0,0,0,0,0
100808,107901,117301,0,0,0,0,0,0
101301,107901,103701,0,0,0,0,0,0
101302,107901,0,0,0,0,0,0,0
101303,107901,103701,0,0,0,0,0,0
101601,107901,117301,0,0,0,0,0,0
101602,107901,117301,0,0,0,0,0,0
102001,107901,103701,0,0,0,0,0,0
102002,107901,0,0,0,0,0,0,0
102004,107901,0,0,0,0,0,0,0
102101,107901,117301,0,0,0,0,0,0
102102,117301,0,0,0,0,0,0,0
102103,107901,117301,0,0,0,0,0,0
102104,117301,0,0,0,0,0,0,0
102401,107901,0,0,0,0,0,0,0
102402,107901,0,0,0,0,0,0,0
102901,107901,0,0,0,0,0,0,0
102902,107901,0,0,0,0,0,0,0
103101,107901,103701,0,0,0,0,0,0
103102,107901,103701,0,0,0,0,0,0
103104,107901,0,0,0,0,0,0,0
103105,107901,103701,0,0,0,0,0,0
103201,117301,107901,0,0,0,0,0,0
103202,117301,0,0,0,0,0,0,0
103301,107901,103701,110601,0,0,0,0,0
103302,107901,0,0,0,0,0,0,0
103501,117301,107901,0,0,0,0,0,0
103502,117301,0,0,0,0,0,0,0
103701,107901,117301,103702,117402,0,0,0,0
103702,107901,0,0,0,0,0,0,0
104001,107901,0,0,0,0,0,0,0
104002,107901,0,0,0,0,0,0,0
104101,107901,103701,0,0,0,0,0,0
104102,107901,103701,117301,0,0,0,0,0
104201,107901,103701,117402,117301,0,0,0,0
104202,107901,103701,117402,117301,0,0,0,0
104301,107901,0,0,0,0,0,0,0
104302,107901,103701,0,0,0,0,0,0
104801,107901,117301,0,0,0,0,0,0
104802,107901,0,0,0,0,0,0,0
104901,107901,0,0,0,0,0,0,0
104902,107901,0,0,0,0,0,0,0
105201,107901,117301,0,0,0,0,0,0
105301,107901,117301,0,0,0,0,0,0
105302,107901,0,0,0,0,0,0,0
105303,103701,107901,117301,0,0,0,0,0
105304,103701,117301,107901,0,0,0,0,0
105401,117301,107901,111901,0,0,0,0,0
105402,117301,107901,0,0,0,0,0,0
105404,117301,107901,115501,0,0,0,0,0
105802,115501,107901,0,0,0,0,0,0
105901,103701,107901,117301,0,0,0,0,0
105902,103701,117301,0,0,0,0,0,0
106201,107901,117301,103701,0,0,0,0,0
106202,107901,117301,103701,0,0,0,0,0
106204,107901,103701,117301,0,0,0,0,0
