7400301,7413905,0,0,0,0,0,0,0
7400302,7413905,0,0,0,0,0,0,0
7400305,7413905,0,0,0,0,0,0,0
7400701,7413905,0,0,0,0,0,0,0
7400702,7413905,0,0,0,0,0,0,0
7400901,7413905,0,0,0,0,0,0,0
7400902,7413905,0,0,0,0,0,0,0
7401001,7413905,0,0,0,0,0,0,0
7401002,7413905,0,0,0,0,0,0,0
7401401,7413905,0,0,0,0,0,0,0
7401402,7413905,0,0,0,0,0,0,0
7401404,7413905,0,0,0,0,0,0,0
7401501,7413905,0,0,0,0,0,0,0
7401502,7413905,0,0,0,0,0,0,0
7401601,7413905,0,0,0,0,0,0,0
7401602,7413905,0,0,0,0,0,0,0
7401701,7413905,0,0,0,0,0,0,0
7401702,7413905,0,0,0,0,0,0,0
7401801,7413905,0,0,0,0,0,0,0
7401802,7413905,0,0,0,0,0,0,0
7401907,7413905,0,0,0,0,0,0,0
7402001,7413905,0,0,0,0,0,0,0
7402002,7413905,0,0,0,0,0,0,0
7402101,7413905,0,0,0,0,0,0,0
7402102,7413905,0,0,0,0,0,0,0
7402501,7413905,0,0,0,0,0,0,0
7402502,7413905,0,0,0,0,0,0,0
7402505,7413905,0,0,0,0,0,0,0
7402601,7413905,0,0,0,0,0,0,0
7402602,7413905,0,0,0,0,0,0,0
7402801,7413905,0,0,0,0,0,0,0
7402802,7413905,0,0,0,0,0,0,0
7403201,7413905,0,0,0,0,0,0,0
7403202,7413905,0,0,0,0,0,0,0
7403205,7413905,0,0,0,0,0,0,0
7403401,7413905,0,0,0,0,0,0,0
7403402,7413905,0,0,0,0,0,0,0
7403406,7413905,0,0,0,0,0,0,0
7403501,7413905,0,0,0,0,0,0,0
7403502,7413905,0,0,0,0,0,0,0
7403503,7413905,0,0,0,0,0,0,0
7403506,7413905,0,0,0,0,0,0,0
7403601,7413905,0,0,0,0,0,0,0
7403602,7413905,0,0,0,0,0,0,0
7403604,7413905,0,0,0,0,0,0,0
7403605,7413905,0,0,0,0,0,0,0
7403801,7413905,0,0,0,0,0,0,0
7403802,7413905,0,0,0,0,0,0,0
7404001,7413905,0,0,0,0,0,0,0
7404002,7413905,0,0,0,0,0,0,0
7404201,7413905,0,0,0,0,0,0,0
7404202,7413905,0,0,0,0,0,0,0
7404401,7413905,0,0,0,0,0,0,0
7404402,7413905,0,0,0,0,0,0,0
7404405,7413905,0,0,0,0,0,0,0
7404406,7413905,0,0,0,0,0,0,0
7404409,7413905,0,0,0,0,0,0,0
7404410,7413905,0,0,0,0,0,0,0
7404701,7413905,0,0,0,0,0,0,0
7404702,7413905,0,0,0,0,0,0,0
7405001,7413905,0,0,0,0,0,0,0
7405002,7413905,0,0,0,0,0,0,0
7405201,7413905,7401907,7414501,0,0,0,0,0
7405202,7413905,7401907,0,0,0,0,0,0
7405203,7413905,7401907,0,0,0,0,0,0
7405401,7413905,0,0,0,0,0,0,0
7405402,7413905,0,0,0,0,0,0,0
7405501,7413905,7401907,0,0,0,0,0,0
7405502,7413905,7401907,0,0,0,0,0,0
7405505,7413905,7401907,0,0,0,0,0,0
7405801,7413905,7401907,0,0,0,0,0,0
7405802,7413905,0,0,0,0,0,0,0
7406201,7413905,0,0,0,0,0,0,0
7406202,7413905,7401907,0,0,0,0,0,0
7406301,7413905,0,0,0,0,0,0,0
7406302,7413905,0,0,0,0,0,0,0
7406401,7413905,0,0,0,0,0,0,0
7406402,7413905,0,0,0,0,0,0,0
7406501,7413905,0,0,0,0,0,0,0
7406502,7413905,0,0,0,0,0,0,0
7406701,7413905,0,0,0,0,0,0,0
7406702,7413905,0,0,0,0,0,0,0
7406703,7413905,7401907,0,0,0,0,0,0
7406901,7413905,0,0,0,0,0,0,0
7406902,7413905,0,0,0,0,0,0,0
7407001,7413905,0,0,0,0,0,0,0
7407002,7413905,0,0,0,0,0,0,0
7407003,7413905,0,0,0,0,0,0,0
7407004,7413905,0,0,0,0,0,0,0
7407007,7413905,0,0,0,0,0,0,0
7407008,7413905,0,0,0,0,0,0,0
7407201,7413905,0,0,0,0,0,0,0
7407202,7413905,7401907,0,0,0,0,0,0
7407601,7413905,0,0,0,0,0,0,0
7407602,7413905,7401907,0,0,0,0,0,0
7407603,7413905,7401907,0,0,0,0,0,0
7407701,7413905,0,0,0,0,0,0,0
7407702,7413905,0,0,0,0,0,0,0
7407703,7413905,0,0,0,0,0,0,0
7407704,7413905,0,0,0,0,0,0,0
7407801,7413905,0,0,0,0,0,0,0
7407802,7413905,0,0,0,0,0,0,0
7407901,7413905,0,0,0,0,0,0,0
7407902,7413905,0,0,0,0,0,0,0
7408201,7413905,0,0,0,0,0,0,0
7408202,7413905,0,0,0,0,0,0,0
7408501,7413905,7414501,0,0,0,0,0,0
7408502,7413905,7414501,0,0,0,0,0,0
7408601,7413905,0,0,0,0,0,0,0
7408602,7413905,0,0,0,0,0,0,0
7408603,7413905,0,0,0,0,0,0,0
7408701,7413905,0,0,0,0,0,0,0
7408702,7413905,0,0,0,0,0,0,0
7409101,7413905,0,0,0,0,0,0,0
7409102,7413905,0,0,0,0,0,0,0
7409201,7413905,0,0,0,0,0,0,0
7409202,7413905,0,0,0,0,0,0,0
7409203,7413905,0,0,0,0,0,0,0
7409205,7413905,0,0,0,0,0,0,0
7409206,7413905,0,0,0,0,0,0,0
7409207,7413905,0,0,0,0,0,0,0
7409210,7413905,0,0,0,0,0,0,0
7409301,7413905,0,0,0,0,0,0,0
7409401,7413905,0,0,0,0,0,0,0
7409402,7413905,0,0,0,0,0,0,0
7409801,7413905,0,0,0,0,0,0,0
7409802,7413905,0,0,0,0,0,0,0
7410101,7413905,0,0,0,0,0,0,0
7410102,7413905,0,0,0,0,0,0,0
7410301,7413905,0,0,0,0,0,0,0
7410302,7411601,7401907,7414501,0,0,0,0,0
7410501,7413905,0,0,0,0,0,0,0
7410502,7413905,0,0,0,0,0,0,0
7410504,7413905,0,0,0,0,0,0,0
7410505,7413905,0,0,0,0,0,0,0
7410508,7413905,0,0,0,0,0,0,0
7410701,7413905,0,0,0,0,0,0,0
7410702,7413905,0,0,0,0,0,0,0
7411101,7413905,0,0,0,0,0,0,0
7411102,7413905,0,0,0,0,0,0,0
7411201,7413905,7404413,7401907,0,0,0,0,0
7411202,7401907,7413905,0,0,0,0,0,0
7411203,7401907,7404413,7409701,0,0,0,0,0
7411209,7401907,0,0,0,0,0,0,0
7411301,7413905,0,0,0,0,0,0,0
7411701,7411601,0,0,0,0,0,0,0
7411801,7413905,0,0,0,0,0,0,0
7411802,7412501,7401907,0,0,0,0,0,0
7412101,7401907,0,0,0,0,0,0,0
7412102,7401907,7413905,0,0,0,0,0,0
7412901,7401907,0,0,0,0,0,0,0
7412902,7411601,7401907,0,0,0,0,0,0
7413101,7416701,0,0,0,0,0,0,0
7413105,7401907,0,0,0,0,0,0,0
7413401,7401907,0,0,0,0,0,0,0
7413601,7413905,0,0,0,0,0,0,0
7413701,7401907,7413905,0,0,0,0,0,0
7413702,7401907,0,0,0,0,0,0,0
7413801,7401907,7411601,0,0,0,0,0,0
7413802,7401907,0,0,0,0,0,0,0
7413901,7413905,7401907,0,0,0,0,0,0
7413902,7411601,7413905,0,0,0,0,0,0
