1100301,1100302,0,0,0,0,0,0,0
1100302,1100301,0,0,0,0,0,0,0
1100303,0,0,0,0,0,0,0,0
1100304,0,0,0,0,0,0,0,0
1100501,1100502,0,0,0,0,0,0,0
1100601,1100602,0,0,0,0,0,0,0
1100602,1100601,0,0,0,0,0,0,0
1100701,1100702,0,0,0,0,0,0,0
1100702,1100701,0,0,0,0,0,0,0
1100705,1100706,0,0,0,0,0,0,0
1100706,1100705,1100702,0,0,0,0,0,0
1101101,1101103,0,0,0,0,0,0,0
1101102,1101103,0,0,0,0,0,0,0
1101103,1101102,1101106,0,0,0,0,0,0
1101501,0,0,0,0,0,0,0,0
1101502,0,0,0,0,0,0,0,0
1101901,1101902,0,0,0,0,0,0,0
1101902,1101901,0,0,0,0,0,0,0
1102101,1102102,0,0,0,0,0,0,0
1102102,1102101,0,0,0,0,0,0,0
1102103,1102104,0,0,0,0,0,0,0
1102104,1102103,0,0,0,0,0,0,0
1102201,1102202,0,0,0,0,0,0,0
1102202,1102201,0,0,0,0,0,0,0
1102301,1102303,0,0,0,0,0,0,0
1102302,1102304,0,0,0,0,0,0,0
1102303,0,0,0,0,0,0,0,0
1102304,1102303,0,0,0,0,0,0,0
1102307,0,0,0,0,0,0,0,0
1102501,1102401,0,0,0,0,0,0,0
1102502,1102402,1102505,0,0,0,0,0,0
1102503,1112701,0,0,0,0,0,0,0
1102504,1102505,1102502,0,0,0,0,0,0
1102505,1106502,1106302,0,0,0,0,0,0
1102801,0,0,0,0,0,0,0,0
1102802,1102801,0,0,0,0,0,0,0
1102901,1102902,0,0,0,0,0,0,0
1102902,1102901,1106102,0,0,0,0,0,0
1102903,1105703,1106004,1100204,1103003,0,0,0,0
1103101,1103102,0,0,0,0,0,0,0
1103102,1103104,0,0,0,0,0,0,0
1103103,1103102,0,0,0,0,0,0,0
1103104,1103106,1103102,0,0,0,0,0,0
1103201,0,0,0,0,0,0,0,0
1103202,0,0,0,0,0,0,0,0
1103301,1103302,0,0,0,0,0,0,0
1103302,0,0,0,0,0,0,0,0
1104001,0,0,0,0,0,0,0,0
1104101,1104102,0,0,0,0,0,0,0
1104102,0,0,0,0,0,0,0,0
1104601,0,0,0,0,0,0,0,0
1104602,0,0,0,0,0,0,0,0
1104801,0,0,0,0,0,0,0,0
1104802,1104801,0,0,0,0,0,0,0
1104901,0,0,0,0,0,0,0,0
1104902,1104905,1104904,0,0,0,0,0,0
1105201,0,0,0,0,0,0,0,0
1105202,0,0,0,0,0,0,0,0
1105301,0,0,0,0,0,0,0,0
1105302,1105303,1105304,1105301,0,0,0,0,0
1105501,0,0,0,0,0,0,0,0
1105502,0,0,0,0,0,0,0,0
1105801,1105802,1105803,1105804,0,0,0,0,0
1105802,0,0,0,0,0,0,0,0
1105803,1102801,1105802,0,0,0,0,0,0
1106001,1106003,1106004,1106005,1106006,0,0,0,0
1106002,0,0,0,0,0,0,0,0
1106004,1103003,0,0,0,0,0,0,0
1106005,1106006,1106004,0,0,0,0,0,0
1106101,1106102,1106103,1106104,0,0,0,0,0
1106102,1106101,1106103,1106104,0,0,0,0,0
1106301,0,0,0,0,0,0,0,0
1106302,1106301,1106102,0,0,0,0,0,0
1106401,0,0,0,0,0,0,0,0
1106501,1106502,1106503,1106504,0,0,0,0,0
1106502,1106501,1106503,1106504,1106201,0,0,0,0
1106601,1106602,0,0,0,0,0,0,0
1106602,1106601,1106603,1106604,0,0,0,0,0
1106801,0,0,0,0,0,0,0,0
1106802,1106801,0,0,0,0,0,0,0
1107301,1107302,0,0,0,0,0,0,0
1107302,1101402,0,0,0,0,0,0,0
1107801,1107802,0,0,0,0,0,0,0
1107802,0,0,0,0,0,0,0,0
1107901,1107902,0,0,0,0,0,0,0
1107902,1107901,1107903,1107904,0,0,0,0,0
1107903,1107904,1107902,0,0,0,0,0,0
1108001,1108003,1108002,0,0,0,0,0,0
1108002,1108001,1108003,0,0,0,0,0,0
1108101,1108102,0,0,0,0,0,0,0
1108102,1108102,1108105,0,0,0,0,0,0
1108103,1108104,1108102,0,0,0,0,0,0
1108104,1108103,0,0,0,0,0,0,0
1108501,0,0,0,0,0,0,0,0
1108502,0,0,0,0,0,0,0,0
1108503,1108504,1108505,0,0,0,0,0,0
1108504,1108503,0,0,0,0,0,0,0
1108505,1108507,1108506,0,0,0,0,0,0
1108901,1108902,1108904,1108903,0,0,0,0,0
1108902,1108901,0,0,0,0,0,0,0
1109101,1109102,0,0,0,0,0,0,0
1109102,0,0,0,0,0,0,0,0
1109201,1109202,0,0,0,0,0,0,0
1109202,1109201,0,0,0,0,0,0,0
1109801,1109802,0,0,0,0,0,0,0
1109802,1109902,0,0,0,0,0,0,0
1109804,1109802,0,0,0,0,0,0,0
1109901,0,0,0,0,0,0,0,0
1109902,1109802,0,0,0,0,0,0,0
1109904,1109804,1110105,0,0,0,0,0,0
1110001,1110002,0,0,0,0,0,0,0
1110002,0,0,0,0,0,0,0,0
1110301,1110302,0,0,0,0,0,0,0
1110302,0,0,0,0,0,0,0,0
1110303,1110302,0,0,0,0,0,0,0
1110401,1110402,0,0,0,0,0,0,0
1110402,0,0,0,0,0,0,0,0
1110403,1110402,1110401,0,0,0,0,0,0
1110702,0,0,0,0,0,0,0,0
1110703,1110704,0,0,0,0,0,0,0
1110704,1110703,1110302,0,0,0,0,0,0
1110901,1110902,0,0,0,0,0,0,0
1110902,1110901,0,0,0,0,0,0,0
1111102,1111105,1111106,1110802,1111103,0,0,0,0
1111103,0,0,0,0,0,0,0,0
1111601,0,0,0,0,0,0,0,0
1111602,1111601,0,0,0,0,0,0,0
1111801,0,0,0,0,0,0,0,0
1111802,0,0,0,0,0,0,0,0
1111901,0,0,0,0,0,0,0,0
1111902,0,0,0,0,0,0,0,0
