4200101,4201101,4201501,0,0,0,0,0,0
4200102,4204902,4219002,0,0,0,0,0,0
4200501,4201503,4200801,0,0,0,0,0,0
4200502,4200802,4217506,0,0,0,0,0,0
4200801,4205301,4203401,0,0,0,0,0,0
4200802,4216302,4217502,0,0,0,0,0,0
4201101,4203405,4203401,0,0,0,0,0,0
4201102,4201002,4201502,0,0,0,0,0,0
4201301,4201501,4201601,0,0,0,0,0,0
4201302,4205602,4202902,0,0,0,0,0,0
4201801,4201901,4205201,4202101,0,0,0,0,0
4201802,4218604,0,0,0,0,0,0,0
4202101,4205501,4204105,4204702,0,0,0,0,0
4202102,4205003,4204702,4205602,0,0,0,0,0
4202301,4202701,4205002,4203401,0,0,0,0,0
4202302,4204106,0,0,0,0,0,0,0
4202501,4205501,4203901,0,0,0,0,0,0
4202502,4202604,4202702,0,0,0,0,0,0
4202701,4204501,4204601,0,0,0,0,0,0
4202702,4202604,4202502,0,0,0,0,0,0
4202801,4219101,0,0,0,0,0,0,0
4202802,4219102,4203002,4202902,0,0,0,0,0
4202803,4218801,4219101,0,0,0,0,0,0
4202804,4202902,4203002,0,0,0,0,0,0
4202901,4203001,4204401,0,0,0,0,0,0
4202902,4201302,4204002,0,0,0,0,0,0
4203001,4204401,4202001,0,0,0,0,0,0
4203002,4201302,4205602,4204402,0,0,0,0,0
4203201,4219101,4202202,4202801,0,0,0,0,0
4203202,4219102,4202602,0,0,0,0,0,0
4203301,4203201,4202202,4219102,0,0,0,0,0
4203302,4203202,4202602,0,0,0,0,0,0
4203401,4203301,4203503,4203904,0,0,0,0,0
4203402,4201501,0,0,0,0,0,0,0
4203501,4201601,4218901,0,0,0,0,0,0
4203502,4203602,4203702,4203406,0,0,0,0,0
4203503,4203401,4205702,0,0,0,0,0,0
4203504,4203602,4203102,0,0,0,0,0,0
4203505,4203102,4203202,4203602,0,0,0,0,0
4203601,4204401,0,0,0,0,0,0,0
4203602,4203502,4203202,0,0,0,0,0,0
4203701,4203601,4218901,0,0,0,0,0,0
4203702,4203602,4201302,0,0,0,0,0,0
4203901,4203601,4204501,4218801,0,0,0,0,0
4203903,4203602,4204602,0,0,0,0,0,0
4204101,4202701,4202501,4203405,0,0,0,0,0
4204102,4204402,4203102,0,0,0,0,0,0
4204601,4203103,4202501,4202701,0,0,0,0,0
4204602,4202102,4204402,0,0,0,0,0,0
4204801,4204601,4202301,0,0,0,0,0,0
4204802,4205202,4202302,0,0,0,0,0,0
4204901,4214001,4201501,4204801,0,0,0,0,0
4205401,4203405,4204401,0,0,0,0,0,0
4205402,4205602,4201502,0,0,0,0,0,0
4205901,4217101,0,0,0,0,0,0,0
4205902,4205801,4209502,0,0,0,0,0,0
4206001,4217501,4213201,4207901,0,0,0,0,0
4206201,4209201,4206301,4211601,0,0,0,0,0
4206202,4209207,4206402,0,0,0,0,0,0
4206301,4208901,4206401,0,0,0,0,0,0
4206302,4206402,4209002,0,0,0,0,0,0
4206601,4206501,4217701,0,0,0,0,0,0
4206602,4206706,0,0,0,0,0,0,0
4206801,4212405,0,0,0,0,0,0,0
4207401,4207705,4208801,0,0,0,0,0,0
4207402,4207706,4208302,4207101,0,0,0,0,0
4207501,4207401,4207601,4208101,0,0,0,0,0
4207502,4208602,4208102,4207902,0,0,0,0,0
4207601,4208101,4207501,4207401,0,0,0,0,0
4207602,4208102,4208001,0,0,0,0,0,0
4207603,4208101,4207501,4207201,0,0,0,0,0
4207701,4207901,4207801,0,0,0,0,0,0
4207702,4207602,4208001,0,0,0,0,0,0
4207705,4207201,4207401,0,0,0,0,0,0
4207706,4207602,4207502,4207202,0,0,0,0,0
4208001,4208102,4207802,4207902,0,0,0,0,0
4208101,4215001,4212801,4215801,0,0,0,0,0
4208102,4207002,4211306,0,0,0,0,0,0
4208301,4208501,4208101,4207705,0,0,0,0,0
4208302,4207101,4208001,0,0,0,0,0,0
4208505,4208601,4208101,4214601,0,0,0,0,0
4208506,4207802,4214702,4208602,0,0,0,0,0
4208601,4206701,4208505,0,0,0,0,0,0
4208602,4208102,4208001,4208505,0,0,0,0,0
4208901,4206401,4209205,0,0,0,0,0,0
4208902,4206602,4209205,4206402,0,0,0,0,0
4209001,4208902,4208101,4214701,0,0,0,0,0
4209002,4208902,4208101,4214702,0,0,0,0,0
4209005,4208902,4208101,0,0,0,0,0,0
4209401,4209501,4217501,4209601,0,0,0,0,0
4209501,4205902,4209401,0,0,0,0,0,0
4209502,4209401,4205902,0,0,0,0,0,0
4209701,4213801,4205901,0,0,0,0,0,0
4209702,4210006,4213802,0,0,0,0,0,0
4209706,4206402,4216102,0,0,0,0,0,0
4210201,4213202,4214602,4206002,0,0,0,0,0
4210202,4213202,4206002,4212902,0,0,0,0,0
4210203,4213202,4214602,4210303,0,0,0,0,0
4210301,4213404,4210201,4210401,0,0,0,0,0
4210302,4213404,4210201,4210401,0,0,0,0,0
4210303,4213404,4210201,4213202,4210402,0,0,0,0
4210701,4212103,4211001,4210801,0,0,0,0,0
4210702,4211002,4206006,4210303,4212802,0,0,0,0
4210704,4217803,4210303,4211002,0,0,0,0,0
4210707,4210901,4206006,4217502,4211002,0,0,0,0
4211001,4212501,4211201,4210701,0,0,0,0,0
4211002,4212302,4211202,4210702,0,0,0,0,0
4211201,4212501,4211901,4211001,4209501,0,0,0,0
4211202,4211002,4211602,4212702,0,0,0,0,0
4211601,4211901,4212103,4212201,0,0,0,0,0
4211602,4212202,4211202,4212302,0,0,0,0,0
4211603,4212202,4212104,4211902,0,0,0,0,0
4211801,4211204,4211603,4211901,4212103,0,0,0,0
4211803,4215902,4211603,4210703,0,0,0,0,0
4211804,4211902,4212104,4210704,0,0,0,0,0
4211806,4211902,4212104,4210702,0,0,0,0,0
4211807,4211801,4212103,4210701,0,0,0,0,0
4211808,4212002,4212102,4211902,0,0,0,0,0
4211901,4211807,4212001,4212103,0,0,0,0,0
4211902,4211808,4212102,4211602,0,0,0,0,0
4212101,4211601,4211807,4211701,0,0,0,0,0
4212102,4211808,4211902,4212202,4211701,0,0,0,0
4212103,4211901,4212201,4215801,0,0,0,0,0
4212104,4211602,4212202,4211902,0,0,0,0,0
4212401,4217501,4212302,0,0,0,0,0,0
4212402,4212403,4212401,0,0,0,0,0,0
4212403,4214101,4212301,0,0,0,0,0,0
4212601,4204702,0,0,0,0,0,0,0
4212701,4211002,4213002,0,0,0,0,0,0
4212702,4211002,4213002,0,0,0,0,0,0
4213001,4216301,4212103,4206301,0,0,0,0,0
4213002,4210601,4211002,0,0,0,0,0,0
4213401,4213201,4213801,4213403,0,0,0,0,0
4213402,4215104,4215201,0,0,0,0,0,0
4213403,4213801,4210201,0,0,0,0,0,0
4213404,4215104,4215201,0,0,0,0,0,0
4213501,4214301,4208101,4213802,0,0,0,0,0
4213502,4214302,4210201,0,0,0,0,0,0
4213801,4212205,4217605,0,0,0,0,0,0
4213802,4209602,0,0,0,0,0,0,0
4214101,4205802,4214201,0,0,0,0,0,0
4214102,4205802,4214002,0,0,0,0,0,0
4214301,4217501,4213901,4214101,0,0,0,0,0
4214302,4217501,4214301,0,0,0,0,0,0
4214701,4214601,4210601,0,0,0,0,0,0
4214702,4214602,4210601,0,0,0,0,0,0
4214802,4206101,4217501,4214804,0,0,0,0,0
4214804,4206101,4217501,0,0,0,0,0,0
4214805,4214802,4214804,0,0,0,0,0,0
4214901,4217501,4209701,4215901,0,0,0,0,0
4214902,4217502,4217802,0,0,0,0,0,0
4214903,4210507,4217803,0,0,0,0,0,0
4215001,4208102,0,0,0,0,0,0,0
4215002,4214301,4208101,0,0,0,0,0,0
4215101,4212701,0,0,0,0,0,0,0
