2400101,2414801,2405401,2414206,0,0,0,0,0
2400102,7777777,0,0,0,0,0,0,0
2400105,2414801,2405401,0,0,0,0,0,0
2400106,2407801,2407901,2407803,0,0,0,0,0
2400201,2406402,2407206,0,0,0,0,0,0
2400202,2400301,2403701,0,0,0,0,0,0
2400206,2406401,2400302,0,0,0,0,0,0
2400401,2405309,2405301,0,0,0,0,0,0
2400402,2407001,0,0,0,0,0,0,0
2400501,2412901,2413001,0,0,0,0,0,0
2400502,2412901,2412801,2411701,0,0,0,0,0
2400503,2402704,2412901,2411701,0,0,0,0,0
2400702,2410001,2409301,0,0,0,0,0,0
2400801,2400601,2402201,2402203,0,0,0,0,0
2400802,2400601,2405601,0,0,0,0,0,0
2400803,2400602,2402203,0,0,0,0,0,0
2400804,2400601,2402301,0,0,0,0,0,0
2401301,2404301,2401201,0,0,0,0,0,0
2401302,2401201,0,0,0,0,0,0,0
2401401,2414701,2416001,0,0,0,0,0,0
2401402,2402601,2414701,0,0,0,0,0,0
2401501,2401401,2402601,0,0,0,0,0,0
2401502,2402602,0,0,0,0,0,0,0
2401901,2401801,2401701,0,0,0,0,0,0
2401902,2401801,2401701,0,0,0,0,0,0
2402101,2404601,0,0,0,0,0,0,0
2402102,2415802,2404601,0,0,0,0,0,0
2402103,2404601,2415801,2412201,0,0,0,0,0
2402201,2400601,0,0,0,0,0,0,0
2402202,2400601,0,0,0,0,0,0,0
2402203,2400601,0,0,0,0,0,0,0
2402204,2400601,0,0,0,0,0,0,0
2402601,2401401,0,0,0,0,0,0,0
2402602,2401401,0,0,0,0,0,0,0
2403001,2414701,2408901,0,0,0,0,0,0
2403002,2414701,2408901,0,0,0,0,0,0
2403003,2414701,2408901,0,0,0,0,0,0
2403004,2414701,0,0,0,0,0,0,0
2403401,2402001,2404501,0,0,0,0,0,0
2403402,2402001,2404501,0,0,0,0,0,0
2403403,2402001,2404501,0,0,0,0,0,0
2403601,7777777,0,0,0,0,0,0,0
2403602,7777777,0,0,0,0,0,0,0
2403603,7777777,0,0,0,0,0,0,0
2403604,2416105,0,0,0,0,0,0,0
2403901,7777777,0,0,0,0,0,0,0
2403902,2403801,0,0,0,0,0,0,0
2403903,7777777,0,0,0,0,0,0,0
2403904,7777777,0,0,0,0,0,0,0
2404001,2404301,2403101,0,0,0,0,0,0
2404002,2404301,2403101,0,0,0,0,0,0
2404201,2403301,0,0,0,0,0,0,0
2404401,2406502,2410702,0,0,0,0,0,0
2404402,2410702,2410702,0,0,0,0,0,0
2404501,2403401,0,0,0,0,0,0,0
2404502,2402002,0,0,0,0,0,0,0
2404503,2402001,2403401,0,0,0,0,0,0
2404701,2404601,2415801,0,0,0,0,0,0
2404702,2404601,2415801,0,0,0,0,0,0
2404903,2406601,2413802,0,0,0,0,0,0
2404904,2405004,2406605,0,0,0,0,0,0
2405301,2405401,2405501,2406702,0,0,0,0,0
2405302,2405401,2405501,0,0,0,0,0,0
2405501,2405301,2405401,2400402,0,0,0,0,0
2405502,2405301,2405401,2405303,2400402,0,0,0,0
2405601,2406101,2405701,2402901,2415201,0,0,0,0
2405602,2406101,2402901,2415201,2405701,0,0,0,0
2405603,2405701,2402901,2406101,2415201,0,0,0,0
2405702,2405601,2402901,2406101,2415201,0,0,0,0
2405901,2406303,2406001,2407001,2412803,0,0,0,0
2405902,2406303,2406001,2407001,5555555,0,0,0,0
2406101,2405701,2402901,2405601,2415201,0,0,0,0
2406102,2405701,2402901,2405601,2415201,0,0,0,0
2406103,2405601,2402901,2405701,2415201,0,0,0,0
2406104,2405701,2405601,2402901,2415201,0,0,0,0
2406201,2407201,2414801,2409603,0,0,0,0,0
2406202,2409603,0,0,0,0,0,0,0
2406205,2407206,2405801,2406401,2406902,0,0,0,0
2406301,2402901,2405301,2405901,0,0,0,0,0
2406302,2401604,2405301,2402901,0,0,0,0,0
2406303,2405901,2406001,2407001,0,0,0,0,0
2406304,2405901,2406001,2401604,0,0,0,0,0
