300901,312301,0,0,0,0,0,0,0
300902,312302,0,0,0,0,0,0,0
300904,312301,0,0,0,0,0,0,0
300905,312301,0,0,0,0,0,0,0
301001,304301,301106,0,0,0,0,0,0
301002,304302,301106,0,0,0,0,0,0
301101,9999999,0,0,0,0,0,0,0
301102,300502,304501,0,0,0,0,0,0
301601,301302,0,0,0,0,0,0,0
301602,301302,0,0,0,0,0,0,0
302401,9999999,0,0,0,0,0,0,0
302402,304301,304401,0,0,0,0,0,0
302403,302601,301902,0,0,0,0,0,0
302501,320501,307401,0,0,0,0,0,0
302502,300403,0,0,0,0,0,0,0
302601,302401,0,0,0,0,0,0,0
302602,302401,304801,305501,0,0,0,0,0
302801,310801,327601,327501,0,0,0,0,0
302802,324801,0,0,0,0,0,0,0
302803,9999999,0,0,0,0,0,0,0
302804,9999999,0,0,0,0,0,0,0
302901,302801,307301,0,0,0,0,0,0
302902,302802,318404,0,0,0,0,0,0
302904,302801,0,0,0,0,0,0,0
302905,302501,327203,302804,0,0,0,0,0
302908,302801,307602,301302,0,0,0,0,0
303001,307201,0,0,0,0,0,0,0
303002,307201,0,0,0,0,0,0,0
303003,321602,0,0,0,0,0,0,0
303301,311001,310801,0,0,0,0,0,0
303401,9999999,0,0,0,0,0,0,0
303402,303111,307602,0,0,0,0,0,0
303403,0,0,0,0,0,0,0,0
303601,303801,0,0,0,0,0,0,0
303602,303802,0,0,0,0,0,0,0
303603,303802,0,0,0,0,0,0,0
303701,303601,303801,0,0,0,0,0,0
303702,303602,303802,303804,0,0,0,0,0
303801,303401,0,0,0,0,0,0,0
303802,303402,0,0,0,0,0,0,0
303803,303602,305301,0,0,0,0,0,0
303804,303403,311204,0,0,0,0,0,0
303901,329301,320801,0,0,0,0,0,0
304001,300601,0,0,0,0,0,0,0
304002,300602,0,0,0,0,0,0,0
304201,304501,304901,0,0,0,0,0,0
304202,304501,304102,304902,0,0,0,0,0
304203,304902,304501,0,0,0,0,0,0
304204,304501,304102,0,0,0,0,0,0
304205,304501,304102,304902,0,0,0,0,0
304301,302401,304401,300601,0,0,0,0,0
304302,302401,304402,0,0,0,0,0,0
304303,304401,318401,0,0,0,0,0,0
304304,302401,0,0,0,0,0,0,0
304501,300502,301106,0,0,0,0,0,0
304502,301106,0,0,0,0,0,0,0
304503,304205,305102,304402,0,0,0,0,0
304901,305301,301101,0,0,0,0,0,0
304902,302602,305302,0,0,0,0,0,0
305101,305301,302402,0,0,0,0,0,0
305102,9999999,0,0,0,0,0,0,0
305401,305301,305001,305101,0,0,0,0,0
305402,305301,305002,0,0,0,0,0,0
305501,305402,303601,304002,0,0,0,0,0
305502,305402,304002,303602,0,0,0,0,0
305503,304503,305402,0,0,0,0,0,0
305601,303604,0,0,0,0,0,0,0
305602,303603,0,0,0,0,0,0,0
305701,305801,0,0,0,0,0,0,0
305702,305801,0,0,0,0,0,0,0
305703,303309,0,0,0,0,0,0,0
305704,303309,0,0,0,0,0,0,0
305901,321301,0,0,0,0,0,0,0
305902,323403,319202,0,0,0,0,0,0
305903,307503,0,0,0,0,0,0,0
305904,303202,303309,0,0,0,0,0,0
306101,305901,0,0,0,0,0,0,0
306102,306004,306302,307203,0,0,0,0,0
306104,318402,306302,307602,0,0,0,0,0
306201,304505,307601,0,0,0,0,0,0
306202,307602,306004,0,0,0,0,0,0
306401,303301,0,0,0,0,0,0,0
306402,303302,0,0,0,0,0,0,0
306501,312702,306704,0,0,0,0,0,0
306502,303902,306704,0,0,0,0,0,0
306801,306901,0,0,0,0,0,0,0
306802,326502,306902,0,0,0,0,0,0
306803,306701,306102,0,0,0,0,0,0
307001,306604,306703,0,0,0,0,0,0
307002,306704,306604,0,0,0,0,0,0
307201,307602,306502,327904,0,0,0,0,0
307202,327903,0,0,0,0,0,0,0
307203,307602,307502,0,0,0,0,0,0
307204,311202,306502,307504,0,0,0,0,0
307205,306502,307504,327901,0,0,0,0,0
307401,307602,307702,0,0,0,0,0,0
307402,307602,307702,302502,0,0,0,0,0
307601,307702,0,0,0,0,0,0,0
307602,307402,328002,307201,0,0,0,0,0
307801,307902,0,0,0,0,0,0,0
307802,307902,0,0,0,0,0,0,0
307803,307902,308001,0,0,0,0,0,0
307804,307902,327904,308002,0,0,0,0,0
307901,308001,307804,0,0,0,0,0,0
307902,308002,307804,0,0,0,0,0,0
308001,303001,307902,0,0,0,0,0,0
308002,307902,319003,0,0,0,0,0,0
308003,307902,303001,307804,0,0,0,0,0
308004,307902,307804,308901,0,0,0,0,0
308301,306301,0,0,0,0,0,0,0
308302,308502,306902,0,0,0,0,0,0
308501,308603,0,0,0,0,0,0,0
308502,308604,0,0,0,0,0,0,0
308601,9999999,0,0,0,0,0,0,0
308603,9999999,0,0,0,0,0,0,0
308604,309802,308702,308502,309702,0,0,0,0
308701,308705,327305,0,0,0,0,0,0
308702,327602,0,0,0,0,0,0,0
309201,307501,309101,0,0,0,0,0,0
309202,313003,309102,0,0,0,0,0,0
309301,308602,0,0,0,0,0,0,0
309302,309402,309102,0,0,0,0,0,0
309303,9999999,0,0,0,0,0,0,0
309304,309402,308402,0,0,0,0,0,0
309401,305501,0,0,0,0,0,0,0
309402,309102,0,0,0,0,0,0,0
309801,315703,310302,0,0,0,0,0,0
309802,310302,308404,0,0,0,0,0,0
310001,313501,314505,0,0,0,0,0,0
310002,309602,308702,0,0,0,0,0,0
310201,327701,309801,0,0,0,0,0,0
310202,327701,309801,0,0,0,0,0,0
310203,327701,309801,0,0,0,0,0,0
310204,327701,309801,310401,0,0,0,0,0
310301,300601,0,0,0,0,0,0,0
310302,310401,0,0,0,0,0,0,0
310303,327705,0,0,0,0,0,0,0
310304,310401,0,0,0,0,0,0,0
310305,310501,315304,309802,0,0,0,0,0
310401,304702,310302,0,0,0,0,0,0
310402,9999999,0,0,0,0,0,0,0
310501,310602,315501,0,0,0,0,0,0
310801,311001,303301,0,0,0,0,0,0
310802,311201,311001,0,0,0,0,0,0
310803,310902,311004,0,0,0,0,0,0
311001,310801,311201,0,0,0,0,0,0
311002,310801,311201,0,0,0,0,0,0
311003,310801,311201,0,0,0,0,0,0
311004,310801,311201,0,0,0,0,0,0
311401,312002,0,0,0,0,0,0,0
311402,312002,0,0,0,0,0,0,0
311601,328401,312001,0,0,0,0,0,0
311602,328401,312001,0,0,0,0,0,0
311701,311601,0,0,0,0,0,0,0
311702,311601,0,0,0,0,0,0,0
312001,311006,318304,324603,0,0,0,0,0
312002,311402,328701,0,0,0,0,0,0
312101,305401,0,0,0,0,0,0,0
312102,302201,312202,327801,0,0,0,0,0
312401,327801,315806,0,0,0,0,0,0
312402,311102,0,0,0,0,0,0,0
312901,313003,0,0,0,0,0,0,0
312902,313602,0,0,0,0,0,0,0
313001,327801,313102,0,0,0,0,0,0
313002,326903,326803,0,0,0,0,0,0
313003,327602,313102,312902,0,0,0,0,0
313701,9999999,0,0,0,0,0,0,0
313702,313702,0,0,0,0,0,0,0
313801,315004,314102,0,0,0,0,0,0
313802,314102,315004,0,0,0,0,0,0
313803,314102,0,0,0,0,0,0,0
313804,315002,315503,0,0,0,0,0,0
313805,315002,315503,303804,0,0,0,0,0
314201,314402,315503,0,0,0,0,0,0
314202,315002,0,0,0,0,0,0,0
314301,314503,314402,0,0,0,0,0,0
314302,314503,314402,0,0,0,0,0,0
314401,316202,315001,319001,0,0,0,0,0
314402,316202,319002,314202,315001,0,0,0,0
314501,9999999,0,0,0,0,0,0,0
314502,305302,316002,315101,0,0,0,0,0
314503,318102,0,0,0,0,0,0,0
314504,314702,305302,0,0,0,0,0,0
314506,314702,314902,316104,0,0,0,0,0
314601,9999999,0,0,0,0,0,0,0
314602,316002,0,0,0,0,0,0,0
314603,314701,0,0,0,0,0,0,0
314604,303804,314702,0,0,0,0,0,0
314801,314503,315902,316001,0,0,0,0,0
314802,316004,0,0,0,0,0,0,0
314901,316102,0,0,0,0,0,0,0
314902,316102,0,0,0,0,0,0,0
315001,9999999,0,0,0,0,0,0,0
315002,313801,315501,0,0,0,0,0,0
315003,323304,323403,0,0,0,0,0,0
315004,315503,0,0,0,0,0,0,0
315007,316002,314902,314702,0,0,0,0,0
315201,315902,315802,0,0,0,0,0,0
315202,315002,315802,0,0,0,0,0,0
315204,315804,0,0,0,0,0,0,0
315205,315004,315002,0,0,0,0,0,0
315401,316703,0,0,0,0,0,0,0
315701,9999999,0,0,0,0,0,0,0
315702,315304,315802,0,0,0,0,0,0
315703,9999999,0,0,0,0,0,0,0
315704,324801,0,0,0,0,0,0,0
315801,315202,0,0,0,0,0,0,0
315802,315202,0,0,0,0,0,0,0
315803,315204,0,0,0,0,0,0,0
315804,9999999,0,0,0,0,0,0,0
316001,314601,0,0,0,0,0,0,0
316002,314601,314702,0,0,0,0,0,0
316003,315102,0,0,0,0,0,0,0
316004,314702,0,0,0,0,0,0,0
316005,302705,302501,0,0,0,0,0,0
316006,314802,314701,0,0,0,0,0,0
316201,9999999,0,0,0,0,0,0,0
316202,315902,0,0,0,0,0,0,0
316301,316402,0,0,0,0,0,0,0
316302,316402,0,0,0,0,0,0,0
316303,316402,0,0,0,0,0,0,0
316304,316402,0,0,0,0,0,0,0
316305,316402,324904,0,0,0,0,0,0
317201,9999999,0,0,0,0,0,0,0
317202,9999999,0,0,0,0,0,0,0
317801,309302,309402,0,0,0,0,0,0
317901,317101,0,0,0,0,0,0,0
317902,9999999,0,0,0,0,0,0,0
318101,308002,0,0,0,0,0,0,0
318102,9999999,0,0,0,0,0,0,0
318103,317602,318002,0,0,0,0,0,0
318106,9999999,0,0,0,0,0,0,0
318201,9999999,0,0,0,0,0,0,0
318202,302802,318302,0,0,0,0,0,0
318301,318202,317402,317202,0,0,0,0,0
318302,309602,317402,317202,0,0,0,0,0
318306,317202,317402,309602,0,0,0,0,0
318801,317102,318402,0,0,0,0,0,0
318802,317202,0,0,0,0,0,0,0
319101,9999999,0,0,0,0,0,0,0
319102,322204,0,0,0,0,0,0,0
319201,9999999,0,0,0,0,0,0,0
319202,319002,0,0,0,0,0,0,0
319301,317401,319802,0,0,0,0,0,0
319302,9999999,0,0,0,0,0,0,0
319501,319602,0,0,0,0,0,0,0
319502,9999999,0,0,0,0,0,0,0
319601,319801,317601,0,0,0,0,0,0
319602,316402,313602,317602,322204,0,0,0,0
319604,316402,313602,317602,0,0,0,0,0
320001,300901,0,0,0,0,0,0,0
320002,300902,0,0,0,0,0,0,0
320101,320001,0,0,0,0,0,0,0
320102,320002,0,0,0,0,0,0,0
320201,320302,0,0,0,0,0,0,0
