7100201,7104903,7101108,0,0,0,0,0,0
7100202,7100101,0,0,0,0,0,0,0
7100301,7126410,7101601,7126602,7128601,0,0,0,0
7100302,7126602,7128702,7128602,0,0,0,0,0
7100303,7100803,7126103,7125505,0,0,0,0,0
7100501,7126901,7127301,0,0,0,0,0,0
7100502,7126902,7127402,0,0,0,0,0,0
7100503,7126901,7101603,0,0,0,0,0,0
7100504,7126902,7127402,0,0,0,0,0,0
7100901,7103101,0,0,0,0,0,0,0
7100902,7118802,7100802,0,0,0,0,0,0
7101001,7101601,0,0,0,0,0,0,0
7101002,7101602,0,0,0,0,0,0,0
7101003,7118603,7101601,0,0,0,0,0,0
7101004,7118604,0,0,0,0,0,0,0
7101401,7114401,7101201,7104101,0,0,0,0,0
7101402,7101602,7117405,0,0,0,0,0,0
7101501,7101401,7101301,0,0,0,0,0,0
7101502,7123302,0,0,0,0,0,0,0
7101601,7126410,7100801,0,0,0,0,0,0
7101602,7101402,7123302,0,0,0,0,0,0
7101701,7101801,7115101,7117201,0,0,0,0,0
7101702,7115101,7101801,7117201,0,0,0,0,0
7101901,7101601,7102001,0,0,0,0,0,0
7101902,7102002,7117702,0,0,0,0,0,0
7102001,7101601,7101901,0,0,0,0,0,0
7102002,7101602,7101902,0,0,0,0,0,0
7102301,7127101,0,0,0,0,0,0,0
7102302,7127102,0,0,0,0,0,0,0
7102401,7104101,7107001,7104801,0,0,0,0,0
7102402,7104101,7123302,0,0,0,0,0,0
7102403,7123302,0,0,0,0,0,0,0
7102901,7112504,7117501,0,0,0,0,0,0
7102902,7129002,7114602,0,0,0,0,0,0
7103001,7124701,7115001,0,0,0,0,0,0
7103002,7115002,7102802,0,0,0,0,0,0
7103101,7109703,7113301,0,0,0,0,0,0
7103102,7115002,7111902,7112102,0,0,0,0,0
7103201,7126501,7129001,0,0,0,0,0,0
7103202,7126502,7129002,0,0,0,0,0,0
7103401,7108501,7102501,0,0,0,0,0,0
7103402,7108502,7104102,7102502,0,0,0,0,0
7103501,7104101,0,0,0,0,0,0,0
7103502,7104102,0,0,0,0,0,0,0
7103701,7103602,7103501,7124701,0,0,0,0,0
7103702,7103602,7103502,0,0,0,0,0,0
7103901,7103801,0,0,0,0,0,0,0
7103902,7103802,7101603,7112801,0,0,0,0,0
7104201,7100802,7107302,0,0,0,0,0,0
7104203,7125203,7107104,0,0,0,0,0,0
7104301,7107001,7107301,0,0,0,0,0,0
7104501,7104402,7104902,0,0,0,0,0,0
7104901,7104401,7106701,0,0,0,0,0,0
7104902,7104802,7105002,7123302,0,0,0,0,0
7104905,7111102,7105002,0,0,0,0,0,0
7105101,7108101,7106301,0,0,0,0,0,0
7105102,7108101,7104601,0,0,0,0,0,0
7105201,7108901,0,0,0,0,0,0,0
7105301,7106501,7107601,0,0,0,0,0,0
7105302,7109002,7108902,7108502,0,0,0,0,0
7105304,7105202,7105504,0,0,0,0,0,0
7105501,7105401,7109001,0,0,0,0,0,0
7105502,7105803,0,0,0,0,0,0,0
7105601,7106001,7108101,0,0,0,0,0,0
7105602,7104601,7106002,0,0,0,0,0,0
7105701,7105601,0,0,0,0,0,0,0
7105702,7105602,7106502,0,0,0,0,0,0
7105901,7106001,7108401,0,0,0,0,0,0
7105902,7105502,7105602,0,0,0,0,0,0
7106501,7106501,7105201,0,0,0,0,0,0
7106502,7105901,7105501,0,0,0,0,0,0
7107001,7104201,7105001,0,0,0,0,0,0
7107002,7104802,7107302,7104501,7102401,0,0,0,0
7107201,7107001,7104901,7105001,0,0,0,0,0
7107202,7107002,7107302,0,0,0,0,0,0
7107301,7107201,7106801,7107001,0,0,0,0,0
7107302,7123302,7107002,0,0,0,0,0,0
7107303,7107002,7104202,0,0,0,0,0,0
7107601,7105101,0,0,0,0,0,0,0
7107602,7109008,7108102,0,0,0,0,0,0
