5211101,5208201,5207301,0,0,0,0,0,0
5211102,5210302,5210306,0,0,0,0,0,0
5211201,7777777,0,0,0,0,0,0,0
5211202,5211103,0,0,0,0,0,0,0
5211601,5211801,5217501,0,0,0,0,0,0
5211602,5218102,5210310,5215502,5212002,0,0,0,0
5211801,7777777,0,0,0,0,0,0,0
5211802,5207604,5212002,5211201,0,0,0,0,0
5211901,5230801,5203027,0,0,0,0,0,0
5211902,5201502,5230908,0,0,0,0,0,0
5212101,5211603,5224904,0,0,0,0,0,0
5212102,5222202,5211602,5212002,5212602,0,0,0,0
5212201,5209301,5222706,5214802,0,0,0,0,0
5212202,5214802,5209302,5209901,0,0,0,0,0
5212601,5213001,5212801,0,0,0,0,0,0
5212602,5213002,5213502,0,0,0,0,0,0
5213001,5220205,5220401,0,0,0,0,0,0
5213002,5213602,5212602,0,0,0,0,0,0
5213601,5213103,5215401,5214801,0,0,0,0,0
5213602,5215402,5214402,5213702,0,0,0,0,0
5213701,5213601,5205301,5214501,0,0,0,0,0
5213702,5213502,5214902,0,0,0,0,0,0
5214001,5214501,5213701,0,0,0,0,0,0
5214002,5215002,0,0,0,0,0,0,0
5214401,5214101,5214601,0,0,0,0,0,0
5214402,5214202,5215402,5213702,0,0,0,0,0
5214501,5214001,5214201,0,0,0,0,0,0
5214502,5214602,0,0,0,0,0,0,0
5214601,5202101,5203027,0,0,0,0,0,0
5214602,5201502,5230802,0,0,0,0,0,0
5214801,5212601,5215101,0,0,0,0,0,0
5214802,5209302,5215202,0,0,0,0,0,0
5215001,5215801,5214601,5215704,0,0,0,0,0
5215002,5215402,5213602,0,0,0,0,0,0
5215401,5214401,5214001,0,0,0,0,0,0
5215402,5214802,5215705,5215002,0,0,0,0,0
5215701,5216801,5216001,0,0,0,0,0,0
5215702,5213902,5215502,5215402,0,0,0,0,0
5215704,5219901,5215001,0,0,0,0,0,0
5215705,5217504,5215402,0,0,0,0,0,0
5215901,5216102,5215502,5215402,0,0,0,0,0
5215906,5214602,5216102,0,0,0,0,0,0
5216001,5215401,5214201,0,0,0,0,0,0
5216002,5215402,5215702,5216102,0,0,0,0,0
5216101,5215401,5216001,0,0,0,0,0,0
5216102,5215702,5215402,0,0,0,0,0,0
5216601,5214201,5219101,0,0,0,0,0,0
5216602,5215702,5215402,0,0,0,0,0,0
5216901,5215402,5215702,0,0,0,0,0,0
5216902,5215702,5216002,0,0,0,0,0,0
5217201,5215701,5215401,0,0,0,0,0,0
5217202,5215702,5215402,0,0,0,0,0,0
5217401,5221201,5226702,0,0,0,0,0,0
5217402,5212302,5232502,0,0,0,0,0,0
5217404,5226402,5226703,0,0,0,0,0,0
5217405,5212303,0,0,0,0,0,0,0
5217501,5217301,5228401,5206801,0,0,0,0,0
5217601,5209101,5217801,5220201,0,0,0,0,0
5217602,5218202,5219902,0,0,0,0,0,0
5217701,5216801,5215701,0,0,0,0,0,0
5217702,5217402,5221202,0,0,0,0,0,0
5217706,5219806,0,0,0,0,0,0,0
5217801,5208603,5225103,0,0,0,0,0,0
5217802,5216002,5206106,0,0,0,0,0,0
5217803,5217401,5217905,0,0,0,0,0,0
5217804,5206106,5217906,0,0,0,0,0,0
5218201,5218301,5218501,5207403,0,0,0,0,0
5218301,5218401,5218201,0,0,0,0,0,0
5218302,5219102,5218502,0,0,0,0,0,0
5218601,5226702,5207403,5218301,0,0,0,0,0
5218602,5207404,5218902,0,0,0,0,0,0
5218801,5219201,5207403,0,0,0,0,0,0
5218802,5218702,5218602,0,0,0,0,0,0
5219001,5204101,5202205,5204601,5218401,0,0,0,0
5219002,5204102,5218302,0,0,0,0,0,0
5219005,5218301,5207403,0,0,0,0,0,0
5219006,5218302,5219102,5202202,0,0,0,0,0
5219101,5218301,5205501,0,0,0,0,0,0
5219102,5219202,5202702,5218302,0,0,0,0,0
5219201,5205501,5204601,0,0,0,0,0,0
5219202,5219102,5204602,0,0,0,0,0,0
5219301,5202101,5207001,0,0,0,0,0,0
5219701,5221901,5220109,5219901,0,0,0,0,0
5219702,5220202,5221002,5220802,0,0,0,0,0
5219801,5203027,5220701,0,0,0,0,0,0
5219802,5217402,5221502,0,0,0,0,0,0
5219803,5207403,5204601,0,0,0,0,0,0
5219804,5219902,5220202,0,0,0,0,0,0
5219901,5213703,5219601,0,0,0,0,0,0
5219902,5219602,5220802,0,0,0,0,0,0
5220201,5219901,5219701,5220109,0,0,0,0,0
5220202,5205902,5220404,0,0,0,0,0,0
5220401,5219901,5219701,5219601,0,0,0,0,0
5220402,5205302,5221002,0,0,0,0,0,0
5220403,5219901,5217601,0,0,0,0,0,0
5220404,5220506,5221002,0,0,0,0,0,0
5220701,5203201,5226601,5220801,0,0,0,0,0
5220702,5219602,5219902,0,0,0,0,0,0
5220901,5221605,5224401,0,0,0,0,0,0
5220902,5219702,5208603,5218105,0,0,0,0,0
5220903,5226601,5218101,5208903,0,0,0,0,0
5220904,5218802,5222906,5221605,0,0,0,0,0
5221201,5222101,5221301,5205801,0,0,0,0,0
5221202,5226602,5205802,5221302,0,0,0,0,0
5221401,5220901,0,0,0,0,0,0,0
5221402,5221202,0,0,0,0,0,0,0
5221501,5217601,5227501,0,0,0,0,0,0
5221502,5228404,5222002,0,0,0,0,0,0
5221601,5219801,5222301,0,0,0,0,0,0
5221602,5221702,5217906,5222202,0,0,0,0,0
5222001,5222401,0,0,0,0,0,0,0
5222002,5228404,5221502,5222102,0,0,0,0,0
5222101,5200201,5205801,5217901,0,0,0,0,0
5222102,5221502,5217902,5222002,0,0,0,0,0
5222104,5222002,5221502,0,0,0,0,0,0
5222201,5217401,5212101,0,0,0,0,0,0
5222202,5221302,5221202,5222302,5211602,0,0,0,0
5222401,5226102,5228007,5205502,0,0,0,0,0
5222402,5218101,5226101,5205501,0,0,0,0,0
5222403,5205502,5226102,0,0,0,0,0,0
5222501,5222604,5212201,0,0,0,0,0,0
5222502,5212202,5216406,5222002,0,0,0,0,0
5222503,5211508,5212201,5222604,0,0,0,0,0
5222504,5212202,5224905,5216406,0,0,0,0,0
5222801,5229101,5203901,5222908,0,0,0,0,0
5222802,5223502,5224302,5222707,0,0,0,0,0
5222901,5230001,5208605,5222703,0,0,0,0,0
5222902,5223202,5223106,5223802,0,0,0,0,0
5222905,5222709,5230003,5222706,0,0,0,0,0
5222906,5224001,5223802,0,0,0,0,0,0
5223201,5228407,5228403,5207701,0,0,0,0,0
5223202,5224302,5224402,5224101,0,0,0,0,0
5223301,5223101,5223201,0,0,0,0,0,0
5223302,5223802,5223402,0,0,0,0,0,0
5223501,5223401,5211301,5223801,0,0,0,0,0
5223502,5223705,5223402,0,0,0,0,0,0
5223503,5223805,5222803,0,0,0,0,0,0
5223701,5205103,5223604,0,0,0,0,0,0
5223702,5222906,5223402,0,0,0,0,0,0
5224001,5227502,5227202,5222702,0,0,0,0,0
5224101,5223802,5223302,0,0,0,0,0,0
5224102,5215703,5202003,5224304,0,0,0,0,0
5224201,5223201,5223801,5211301,0,0,0,0,0
5224202,5223802,5224402,5223102,5223106,0,0,0,0
5224401,5222901,5208605,0,0,0,0,0,0
5224402,5224602,5222704,5225303,0,0,0,0,0
5224501,5220105,5224601,0,0,0,0,0,0
5224502,5224602,5223705,5222702,0,0,0,0,0
5224503,5222703,5225304,5222710,0,0,0,0,0
5224504,5224602,5225303,0,0,0,0,0,0
5224701,5225001,5229101,5203027,0,0,0,0,0
5224702,5222605,5225002,0,0,0,0,0,0
5224901,5222503,5204901,0,0,0,0,0,0
5224902,5222605,0,0,0,0,0,0,0
5224903,5222502,5222605,5228305,5223702,0,0,0,0
5224904,5216301,0,0,0,0,0,0,0
5224905,5216402,5205502,5225104,0,0,0,0,0
5225001,5215701,5215001,5228403,0,0,0,0,0
5225002,5224302,5225104,5225102,5224905,0,0,0,0
5225301,5224601,5203027,0,0,0,0,0,0
5225302,5224602,5225603,5225505,0,0,0,0,0
5225303,5204501,5224302,5216406,0,0,0,0,0
5225304,5217301,5218301,5224601,0,0,0,0,0
5225601,5221901,5224801,0,0,0,0,0,0
5226001,5225901,5226101,0,0,0,0,0,0
5226002,5225003,5217402,0,0,0,0,0,0
5226101,5212101,5205501,0,0,0,0,0,0
5226102,5228102,5212102,0,0,0,0,0,0
5226401,5220903,5227003,0,0,0,0,0,0
5226402,5226602,5221002,0,0,0,0,0,0
5226501,5226601,5218101,5207001,0,0,0,0,0
5226502,5226703,5226602,5227802,0,0,0,0,0
5226503,5202602,5226305,0,0,0,0,0,0
5226601,5227003,5226401,5226501,5221301,0,0,0,0
5226602,5226004,5221302,0,0,0,0,0,0
5226604,5226402,5212304,5226305,0,0,0,0,0
5226701,5227501,5229101,5220109,0,0,0,0,0
5226702,5219901,5205901,5215901,0,0,0,0,0
5226703,5227404,5222302,0,0,0,0,0,0
5227201,5230301,5227003,0,0,0,0,0,0
5227202,5227002,5224101,5227802,0,0,0,0,0
5227401,5214401,5227501,5216801,0,0,0,0,0
5227402,5227502,5230001,5230202,0,0,0,0,0
5227501,5230301,5230201,0,0,0,0,0,0
5227502,5230002,5230301,5221104,0,0,0,0,0
5227901,5208603,5216405,0,0,0,0,0,0
5227902,5208603,5220402,0,0,0,0,0,0
5228201,5228403,5208603,0,0,0,0,0,0
5228202,5228402,5228302,0,0,0,0,0,0
5228203,5230603,5212602,0,0,0,0,0,0
5228401,5227901,5216405,5221301,0,0,0,0,0
5228402,5216405,5225002,0,0,0,0,0,0
5228403,5228304,5229101,0,0,0,0,0,0
5228404,5228302,5222504,5230603,0,0,0,0,0
5228501,5227201,0,0,0,0,0,0,0
5228502,5228404,0,0,0,0,0,0,0
5229001,5202501,5222908,0,0,0,0,0,0
5229002,5224504,5222909,0,0,0,0,0,0
5229101,5229203,5228901,5229301,0,0,0,0,0
5229102,5229202,5229302,0,0,0,0,0,0
5229201,5229101,5203027,0,0,0,0,0,0
5229202,5229302,5203302,0,0,0,0,0,0
5229203,5229101,5203301,0,0,0,0,0,0
5229204,5229302,5229102,0,0,0,0,0,0
5229301,5229101,5203501,0,0,0,0,0,0
5229302,5229204,5229102,0,0,0,0,0,0
5229601,5203501,5228901,5229703,5229101,0,0,0,0
5229602,5229402,5229502,0,0,0,0,0,0
5229801,5201207,5220501,0,0,0,0,0,0
5229802,5230005,5201302,0,0,0,0,0,0
5230001,5229803,5208605,0,0,0,0,0,0
5230101,5230301,5230001,0,0,0,0,0,0
5230301,5228703,5208605,0,0,0,0,0,0
5230302,5230402,5229802,5201901,0,0,0,0,0
5230305,5225302,5230002,0,0,0,0,0,0
5230401,5229601,5230301,0,0,0,0,0,0
5230402,5230603,5227902,0,0,0,0,0,0
5230601,5230401,5203301,0,0,0,0,0,0
5230602,5204707,5203301,5230403,0,0,0,0,0
5230603,5203302,5202101,0,0,0,0,0,0
5230701,5230801,5203001,0,0,0,0,0,0
5230702,5230802,5203027,0,0,0,0,0,0
5230901,5230801,5231101,0,0,0,0,0,0
5230902,5230802,5203028,0,0,0,0,0,0
5231001,5231501,5201105,0,0,0,0,0,0
5231101,5230801,5230908,5231101,0,0,0,0,0
5231102,5231501,5231102,0,0,0,0,0,0
5231103,5222602,5231502,0,0,0,0,0,0
5231301,5225302,5201302,5230801,0,0,0,0,0
5231302,5201302,5205102,5231101,0,0,0,0,0
