6404402,6404602,6419903,6420502,0,0,0,0,0
6404403,6412001,6406901,6404604,0,0,0,0,0
6404404,6404604,6412002,0,0,0,0,0,0
6404501,6405401,6405101,6404701,0,0,0,0,0
6404502,6404702,6404602,6405402,0,0,0,0,0
6404701,6404501,6405401,0,0,0,0,0,0
6405101,7777777,0,0,0,0,0,0,0
6405102,6406502,6404802,6405001,0,0,0,0,0
6405103,7777777,0,0,0,0,0,0,0
6405104,6401504,6406502,6404802,0,0,0,0,0
6405106,6401503,6406502,6404802,0,0,0,0,0
6405301,6406301,6409201,0,0,0,0,0,0
6405302,6407302,6409202,6408302,0,0,0,0,0
6405401,6404701,6418901,6408001,0,0,0,0,0
6405402,6404702,6404602,6404502,6418902,0,0,0,0
6405501,6406607,0,0,0,0,0,0,0
6405502,6406604,6405202,6405602,6407602,0,0,0,0
6405601,6405802,6405202,6405501,0,0,0,0,0
6405602,6405202,6406602,6405502,6405702,0,0,0,0
6405701,6405801,0,0,0,0,0,0,0
6405702,6405801,6405502,6405602,0,0,0,0,0
6405704,6405802,6419401,0,0,0,0,0,0
6405801,6405701,0,0,0,0,0,0,0
6405802,7777777,0,0,0,0,0,0,0
6405805,6405702,0,0,0,0,0,0,0
6406001,6406101,6405901,6406402,0,0,0,0,0
6406002,6406102,6405902,0,0,0,0,0,0
6406201,6406301,6406701,6405302,0,0,0,0,0
6406202,6406301,6405302,6407502,0,0,0,0,0
6406501,6407101,6405201,0,0,0,0,0,0
6406502,6409405,6405102,6407202,0,0,0,0,0
6406701,6407301,6406802,0,0,0,0,0,0
6406702,6407302,6406802,0,0,0,0,0,0
6406901,6407102,6406402,6406608,0,0,0,0,0
6406902,6407102,6406402,6406608,0,0,0,0,0
6407201,6407102,6407302,6406502,0,0,0,0,0
6407202,6407302,6407102,6406502,0,0,0,0,0
6407301,6406608,6408002,6405202,0,0,0,0,0
6407302,6406608,6408002,6405202,0,0,0,0,0
6407401,6406602,6404502,6407302,0,0,0,0,0
6407402,6406602,6404502,6407302,0,0,0,0,0
6407801,6400102,6420302,6407602,6414702,0,0,0,0
6407901,6407705,6407502,0,0,0,0,0,0
6407902,6418301,6407502,0,0,0,0,0,0
6408101,6408202,6410804,6408002,0,0,0,0,0
6408102,6408202,6408002,6410804,0,0,0,0,0
6408105,6408202,6410804,6408002,0,0,0,0,0
6408106,6408202,6408002,6410804,0,0,0,0,0
6408201,6408102,6408002,0,0,0,0,0,0
6408202,6408106,0,0,0,0,0,0,0
6408701,6410602,6408602,6409802,0,0,0,0,0
6408702,6410602,6408602,6409802,0,0,0,0,0
6408704,6410602,6408602,6409802,0,0,0,0,0
6409201,6405302,6409402,6409502,0,0,0,0,0
6409202,6409402,6405302,6409502,0,0,0,0,0
6409501,6409602,6409202,6409702,0,0,0,0,0
6409502,6409602,6409202,6409702,0,0,0,0,0
6409801,6410002,6409702,6416802,6410302,0,0,0,0
6409802,6410002,6416802,6409702,6410302,0,0,0,0
6410001,6409802,6410202,6410102,0,0,0,0,0
6410002,6409802,6410202,6410102,0,0,0,0,0
6410101,6416801,6410201,6419401,0,0,0,0,0
6410102,6410202,6410002,6416802,0,0,0,0,0
6410103,6410202,6410002,6416802,0,0,0,0,0
6410104,6410202,6410002,0,0,0,0,0,0
6410201,6410002,6416402,6410102,6416302,0,0,0,0
6410202,6410002,6416402,6410102,6416302,0,0,0,0
6410401,6410302,6410502,6410702,0,0,0,0,0
6410402,6410302,6410502,6410702,0,0,0,0,0
6410403,6409602,6410502,6410702,0,0,0,0,0
6410504,6409701,6411101,6411007,0,0,0,0,0
6410701,6410402,6410302,6410502,0,0,0,0,0
6410702,6410503,6409502,6410202,0,0,0,0,0
6410801,6410905,6410501,6411007,6408402,0,0,0,0
6410802,6410905,6410502,6411007,6408402,0,0,0,0
6410803,6410905,6411007,6410502,0,0,0,0,0
6410804,6410502,6410608,6408402,6410906,0,0,0,0
6410808,6410902,6408401,6408101,0,0,0,0,0
6410809,6410902,6410608,6408402,0,0,0,0,0
6410812,6410902,6410608,0,0,0,0,0,0
6410813,6408402,6410608,6410902,0,0,0,0,0
6410901,6410601,6408501,0,0,0,0,0,0
6410902,6408303,6410601,6410804,0,0,0,0,0
6411001,6410902,6410804,0,0,0,0,0,0
6411002,6410902,6408402,6410804,0,0,0,0,0
6411101,6411306,6410803,0,0,0,0,0,0
6411102,6411306,6410803,0,0,0,0,0,0
6411401,6413201,6411804,0,0,0,0,0,0
6411402,6411804,6413201,0,0,0,0,0,0
6411801,6406701,0,0,0,0,0,0,0
6411802,6406701,6412202,6412804,0,0,0,0,0
6412201,6412804,6412301,0,0,0,0,0,0
6412202,7777777,0,0,0,0,0,0,0
6412203,7777777,0,0,0,0,0,0,0
6412204,7777777,0,0,0,0,0,0,0
6412401,6412502,6412301,0,0,0,0,0,0
6412801,6411105,6414506,0,0,0,0,0,0
6412803,6411105,6414506,6419105,0,0,0,0,0
6412804,6411105,6414506,0,0,0,0,0,0
6413101,6413201,6403101,6413501,0,0,0,0,0
6413102,6413202,6413803,6412804,0,0,0,0,0
6413110,6413202,6412804,0,0,0,0,0,0
6413201,6413502,6424507,0,0,0,0,0,0
6413202,6413502,6413102,6413802,0,0,0,0,0
6413204,6413703,6424507,6413502,0,0,0,0,0
6413601,6414101,6413702,0,0,0,0,0,0
6413602,6413811,6413704,0,0,0,0,0,0
6413701,6413602,0,0,0,0,0,0,0
6413702,6413602,0,0,0,0,0,0,0
6413801,6414505,6413501,6412202,6412803,0,0,0,0
6413802,6414506,6412803,0,0,0,0,0,0
6413803,6400901,6414506,0,0,0,0,0,0
6413804,6413102,6414302,0,0,0,0,0,0
6413810,6413102,6413601,6414302,0,0,0,0,0
6413811,6412801,6414506,6413601,0,0,0,0,0
6414001,6413704,6413201,0,0,0,0,0,0
6414002,6411401,6413201,0,0,0,0,0,0
6414301,6423301,6414001,6414505,0,0,0,0,0
6414302,6411306,6413202,0,0,0,0,0,0
6414303,6413002,6423301,6414505,0,0,0,0,0
6414505,6414602,6414202,0,0,0,0,0,0
6414506,6414602,6414202,0,0,0,0,0,0
6414801,6411501,6402801,0,0,0,0,0,0
6414802,6418502,6411502,6414702,0,0,0,0,0
6414804,6411801,6402801,6411501,0,0,0,0,0
6414805,6402801,6411501,0,0,0,0,0,0
6414901,6400501,6407001,0,0,0,0,0,0
6414903,6400501,6407002,0,0,0,0,0,0
6415001,6419202,6401902,0,0,0,0,0,0
6415002,6415104,6415201,6415702,0,0,0,0,0
6415302,6415402,6415702,6415602,0,0,0,0,0
6415303,6412401,6415104,6415402,0,0,0,0,0
6415601,6415501,6415401,6425501,0,0,0,0,0
6415602,6415104,6415802,6415402,0,0,0,0,0
6415701,6415401,6418901,0,0,0,0,0,0
6415702,6415402,6418902,6415104,0,0,0,0,0
6415901,6412501,6416601,0,0,0,0,0,0
6415902,6403301,6418202,6402502,0,0,0,0,0
6416201,6413201,6418201,6417901,0,0,0,0,0
6416202,6418201,6417902,6420802,6418102,0,0,0,0
6416301,6416401,6410201,0,0,0,0,0,0
6416302,6416401,6410201,0,0,0,0,0,0
6416401,6416301,6410201,6410001,0,0,0,0,0
6416402,6416301,6410201,6419901,0,0,0,0,0
6416601,6410102,6417503,6416701,0,0,0,0,0
6416801,6416901,6409401,6412001,0,0,0,0,0
6416802,6416902,6417102,6409402,0,0,0,0,0
6416901,6420101,6417501,0,0,0,0,0,0
6416902,6417503,6416601,6417701,0,0,0,0,0
6417001,6409401,6416901,0,0,0,0,0,0
6417003,6417505,6409401,6406303,0,0,0,0,0
6417004,6417503,6417702,6417201,0,0,0,0,0
6417501,6416901,6417001,6425201,0,0,0,0,0
6417502,7777777,0,0,0,0,0,0,0
6417503,6425202,6417004,6425102,0,0,0,0,0
6418101,6417701,6420101,6416201,0,0,0,0,0
6418102,6416201,6418402,0,0,0,0,0,0
6418104,6416201,6417701,0,0,0,0,0,0
6418501,6418601,6418701,0,0,0,0,0,0
6418502,6418602,6418402,0,0,0,0,0,0
6418601,6407201,0,0,0,0,0,0,0
6418602,6419702,6419802,6418402,0,0,0,0,0
6418701,6422101,6418804,0,0,0,0,0,0
6418702,6418602,6415802,6419502,0,0,0,0,0
6418707,6400301,6418803,6415801,0,0,0,0,0
6418801,6419301,6418901,6410803,0,0,0,0,0
6418803,6419306,6419705,6418702,6410701,0,0,0,0
6419001,6418901,6408001,6419301,0,0,0,0,0
6419002,6415702,6415302,6418902,6419302,0,0,0,0
6419201,6400203,6415001,6400501,6418901,0,0,0,0
6419202,6419302,6415002,6400102,0,0,0,0,0
6419301,6418801,6400201,6419801,6420801,0,0,0,0
6419302,6418803,6400302,6419802,0,0,0,0,0
6419305,6420401,6418802,6400203,6418901,0,0,0,0
6419601,6419502,6419802,6419402,0,0,0,0,0
6419602,6419502,6419402,6419702,0,0,0,0,0
6419801,6419401,6418604,6419305,0,0,0,0,0
6419802,6403402,6419402,6419302,0,0,0,0,0
6420301,6420401,6420205,6420501,0,0,0,0,0
6420302,6421402,6420502,6420402,6420205,0,0,0,0
6420401,6420301,6420205,6419305,0,0,0,0,0
6420402,6420302,6420502,6421307,0,0,0,0,0
6420403,6420301,6420205,6421306,0,0,0,0,0
6420404,6420302,6420206,6420704,6420502,0,0,0,0
6420501,6421401,6420401,6420301,0,0,0,0,0
6420502,6404402,6420402,6421402,0,0,0,0,0
6420504,6420601,6420403,6421401,0,0,0,0,0
6420505,6420302,6420602,6421402,0,0,0,0,0
6420601,6425201,6420501,6421401,0,0,0,0,0
6420602,6421402,6425202,6420502,6420202,0,0,0,0
6420701,6421001,6419901,6412301,6421201,0,0,0,0
6420702,6421002,6406702,6419902,0,0,0,0,0
6420703,6421001,6405801,6408701,6412301,0,0,0,0
6420704,6421002,6419903,6408702,0,0,0,0,0
6420707,6420802,6420102,6421002,0,0,0,0,0
6420901,6420703,6421201,6421101,0,0,0,0,0
6420902,6420704,6421102,6421002,0,0,0,0,0
6421101,6421201,6420901,6419901,6420703,0,0,0,0
6421102,6419902,6420704,6421302,6420902,0,0,0,0
6421103,6421202,6420902,6420704,0,0,0,0,0
6421301,6419801,6421101,6420001,0,0,0,0,0
6421302,6420402,6421102,6421202,6420703,0,0,0,0
6421401,6420501,6420301,6420601,6420401,0,0,0,0
6421402,6420502,6420402,6420302,0,0,0,0,0
6421403,6420502,6420602,6420202,0,0,0,0,0
6421801,6421201,6421701,6417201,0,0,0,0,0
6421802,6417201,6421202,6421702,0,0,0,0,0
6421805,6421701,6417201,6421201,0,0,0,0,0
6421806,6421702,6417201,6421202,0,0,0,0,0
6421808,6421702,6421502,6417201,0,0,0,0,0
6421810,6417201,6421702,6421201,0,0,0,0,0
6421811,6416102,6421702,6417201,0,0,0,0,0
6421814,6421701,6421201,6421501,6417201,0,0,0,0
6421815,6421202,6417201,6421702,0,0,0,0,0
6422001,6422101,0,0,0,0,0,0,0
6422002,6422102,6409702,0,0,0,0,0,0
6422401,6424101,6422501,6424201,6423601,0,0,0,0
6422402,6422502,6424202,6424002,0,0,0,0,0
6422501,6422701,6423601,6422401,0,0,0,0,0
6422502,6422702,6424102,6422402,6423602,0,0,0,0
6422901,6424301,6422802,6423601,6423001,0,0,0,0
6422902,6422802,6424302,6423602,0,0,0,0,0
6422903,6424302,6422802,6423002,6422502,0,0,0,0
6422904,6423601,6422501,6423701,6422802,0,0,0,0
6422905,6422802,6424302,0,0,0,0,0,0
6423001,6424101,6423101,6422801,6422702,0,0,0,0
6423002,6422702,6423102,6422502,0,0,0,0,0
6423301,6422901,6423701,6424001,0,0,0,0,0
6423302,6423502,6422802,6424102,0,0,0,0,0
6423701,6422401,6423601,6422501,0,0,0,0,0
6423702,6423602,6422502,6422903,0,0,0,0,0
6423705,6423601,6422401,6422901,0,0,0,0,0
6423706,6423602,6422402,6422502,6422902,0,0,0,0
6424101,6422401,6423801,6423901,0,0,0,0,0
6424102,6423902,6423802,6422402,0,0,0,0,0
6424301,6422902,6424201,6424406,0,0,0,0,0
6424302,6422902,6424201,6424406,0,0,0,0,0
6424401,6423801,6422901,6424301,0,0,0,0,0
6424402,6423802,6424302,6424102,0,0,0,0,0
6424601,6424801,6423501,6422201,6424507,0,0,0,0
6424602,6422202,6424802,6423502,6424002,0,0,0,0
6424701,6424501,6424601,6422201,0,0,0,0,0
6424702,6424602,6424502,6422202,0,0,0,0,0
6424801,6404701,6424901,0,0,0,0,0,0
6424802,6422202,6422305,6424902,0,0,0,0,0
6424901,6424801,6422304,0,0,0,0,0,0
6424902,6424802,6422305,0,0,0,0,0,0
6424903,6424802,6422304,6423803,0,0,0,0,0
