1900101,1902201,1911201,1915601,0,0,0,0,0
1900102,1901101,1902201,1915601,0,0,0,0,0
1900103,1910103,1900202,0,0,0,0,0,0
1900104,1915601,1911201,0,0,0,0,0,0
1900105,1911301,1911201,1915601,0,0,0,0,0
1900108,1918901,1901102,0,0,0,0,0,0
1900109,1902201,1911201,1915601,0,0,0,0,0
1900110,1900201,1912802,0,0,0,0,0,0
1900201,1915601,1900101,1900104,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1900601,1901501,0,0,0,0,0,0
1900702,1901502,1904102,1901001,0,0,0,0,0
1900704,1900502,1900602,0,0,0,0,0,0
1901001,1901101,1900101,1900701,0,0,0,0,0
1901002,1902501,1920001,0,0,0,0,0,0
1901003,1904101,1904103,1902004,1910504,0,0,0,0
1901005,1902501,1902201,1918901,0,0,0,0,0
1901006,1904102,1904104,1900904,1902002,0,0,0,0
1901101,1914301,1914901,1914801,0,0,0,0,0
1901102,1914301,1914901,1914801,0,0,0,0,0
1901201,1900109,1901301,0,0,0,0,0,0
1901202,1900109,1912501,1901301,0,0,0,0,0
1901301,1913801,1901201,1901507,0,0,0,0,0
1901302,1901402,1902302,1901202,0,0,0,0,0
1901303,1920001,1901202,0,0,0,0,0,0
1901304,1901801,1920001,1901202,0,0,0,0,0
1901307,1901201,1901401,0,0,0,0,0,0
1901501,1913801,1901701,0,0,0,0,0,0
1901502,1913804,1902401,1901702,0,0,0,0,0
1901701,1901402,1902502,0,0,0,0,0,0
1901702,1901902,1902502,1901402,0,0,0,0,0
1901703,1901402,1902605,1902602,1902502,0,0,0,0
1902001,1901301,1901401,0,0,0,0,0,0
1902002,1901402,1904103,1918106,0,0,0,0,0
1902004,1901002,1901003,0,0,0,0,0,0
1902005,1901001,1902206,1904001,0,0,0,0,0
1902301,1902802,1914902,1915001,0,0,0,0,0
1902302,1914902,1902802,0,0,0,0,0,0
1902401,1914403,1902605,0,0,0,0,0,0
1902402,1914403,1902605,1902602,0,0,0,0,0
1902403,1902501,1902306,0,0,0,0,0,0
1902404,1914207,1914202,0,0,0,0,0,0
1902601,1902701,1902801,1911504,0,0,0,0,0
1902602,1902802,1914403,0,0,0,0,0,0
1902605,1914401,1902802,1914403,0,0,0,0,0
1903102,1902802,1910702,1903802,0,0,0,0,0
1903201,1911002,1910702,1910704,1920205,0,0,0,0
1903202,1910702,1920205,1911002,1914302,0,0,0,0
1903204,1920205,1911002,1910702,0,0,0,0,0
1903701,1916902,1904102,0,0,0,0,0,0
1903801,1904101,1903305,0,0,0,0,0,0
1903802,1904102,1903306,1903102,1903104,0,0,0,0
1903805,1904102,1903306,1903302,0,0,0,0,0
1904001,1901502,1913302,1904102,0,0,0,0,0
1904002,1904102,1902104,1901502,0,0,0,0,0
1904401,1904501,1904601,1900703,0,0,0,0,0
1904402,1904501,1904602,1900704,0,0,0,0,0
1904701,1907806,1908602,1904402,0,0,0,0,0
1904702,1908601,1904403,1904303,0,0,0,0,0
1904703,1904304,1908602,1904402,0,0,0,0,0
1905001,1916707,1904601,0,0,0,0,0,0
1905002,1904803,1904703,1904402,0,0,0,0,0
1905101,1904301,1909301,0,0,0,0,0,0
1905102,1904302,1909302,0,0,0,0,0,0
1905401,1909401,1909404,1906301,0,0,0,0,0
1905402,1909402,1909405,1906301,0,0,0,0,0
1905601,1905701,1904303,0,0,0,0,0,0
1905602,1904303,1904902,1904301,0,0,0,0,0
1905701,1905801,1905601,0,0,0,0,0,0
1905702,1905602,1905902,1910106,0,0,0,0,0
1905901,1906401,1906201,0,0,0,0,0,0
1905902,1906203,1906402,0,0,0,0,0,0
1906201,1905901,1918906,0,0,0,0,0,0
1906202,1905902,1906302,0,0,0,0,0,0
1906203,1906302,1905902,0,0,0,0,0,0
1906301,1906201,1904301,0,0,0,0,0,0
1906302,1909402,1906202,0,0,0,0,0,0
1906303,1909402,1906202,0,0,0,0,0,0
1907001,1907405,1906901,1907103,0,0,0,0,0
1907002,1906402,1907104,1906902,0,0,0,0,0
1907101,1909306,1907201,0,0,0,0,0,0
1907102,1906902,1905902,1907201,0,0,0,0,0
1907103,1906902,1907201,0,0,0,0,0,0
1907104,1906902,1907202,1907002,0,0,0,0,0
1907401,1907501,1909701,1904601,0,0,0,0,0
1907402,1907502,1904602,0,0,0,0,0,0
1907501,1907401,1907601,0,0,0,0,0,0
1907502,1907402,1907602,0,0,0,0,0,0
1907601,1907401,1907501,0,0,0,0,0,0
1907602,1910302,1909702,0,0,0,0,0,0
1907604,1909702,1907502,0,0,0,0,0,0
1907701,1906901,1907001,0,0,0,0,0,0
1907702,1906901,1906801,0,0,0,0,0,0
1907801,1918401,1908210,0,0,0,0,0,0
1907802,1908102,1908003,0,0,0,0,0,0
1907805,1908102,1908003,0,0,0,0,0,0
1907806,1908102,0,0,0,0,0,0,0
1908001,1908102,1908402,0,0,0,0,0,0
1908002,1908102,1908202,0,0,0,0,0,0
1908003,1908102,1907802,0,0,0,0,0,0
1908101,1907801,1908201,0,0,0,0,0,0
1908102,1908301,1908003,0,0,0,0,0,0
1908901,1909002,0,0,0,0,0,0,0
1908902,1909002,0,0,0,0,0,0,0
1909201,1908401,1912001,0,0,0,0,0,0
1909301,1907501,1907601,0,0,0,0,0,0
1909302,1907602,1907402,0,0,0,0,0,0
1909401,1909501,1909601,0,0,0,0,0,0
1909402,1909302,1909602,0,0,0,0,0,0
1909404,1909501,1909601,0,0,0,0,0,0
1909405,1906502,0,0,0,0,0,0,0
1909701,1907502,0,0,0,0,0,0,0
1909702,1906502,1907502,0,0,0,0,0,0
1909901,1910102,1910202,1910302,0,0,0,0,0
1909902,1910101,0,0,0,0,0,0,0
1909903,1910102,1910001,0,0,0,0,0,0
1910001,1909902,1916901,0,0,0,0,0,0
1910201,1906801,1910101,1910301,0,0,0,0,0
1910202,1910302,1911002,0,0,0,0,0,0
1910203,1911002,1911102,0,0,0,0,0,0
1910204,1910101,1909903,1908002,0,0,0,0,0
1910205,1909901,1910302,1909405,0,0,0,0,0
1910210,1910101,1909902,1905901,0,0,0,0,0
1910211,1911402,0,0,0,0,0,0,0
1910212,1910301,1910101,1909902,0,0,0,0,0
1910213,1909903,1905902,0,0,0,0,0,0
1910901,7777777,0,0,0,0,0,0,0
1911001,1911101,1910901,0,0,0,0,0,0
1911002,1911101,1910901,0,0,0,0,0,0
1911101,1911301,1913501,0,0,0,0,0,0
1911102,1911301,1912301,1910901,0,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,1911001,1910901,0,0,0,0,0,0
1911105,1911301,1910901,1912201,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1911001,1902201,1910901,1911301,0,0,0,0
1911108,1911001,1911301,0,0,0,0,0,0
1911201,1912301,1911401,1912201,0,0,0,0,0
1911202,1912301,1911301,0,0,0,0,0,0
1911301,1915601,1900113,0,0,0,0,0,0
1911302,1911201,1911105,0,0,0,0,0,0
1911401,1911301,1912101,1912201,0,0,0,0,0
1911402,1912201,1911301,1912101,1911201,0,0,0,0
1911403,1903701,1911101,0,0,0,0,0,0
1911404,1903701,1912302,1911503,0,0,0,0,0
1911409,1911101,1910901,1911502,0,0,0,0,0
1911410,1912302,1903701,1912501,0,0,0,0,0
1911413,1912301,1912201,0,0,0,0,0,0
1911414,1912302,1912202,0,0,0,0,0,0
1911501,1915601,1914401,1912201,1911409,0,0,0,0
1911502,1912201,1911409,1912001,1912202,0,0,0,0
1911503,1915601,1914401,1911409,1912201,0,0,0,0
1911701,1911201,1911301,0,0,0,0,0,0
1911702,1911202,1911302,0,0,0,0,0,0
1911801,7777777,0,0,0,0,0,0,0
1911802,1900806,1912001,0,0,0,0,0,0
1911805,1912001,1911202,1911701,0,0,0,0,0
1911806,1902402,1911702,0,0,0,0,0,0
1912001,1914601,1917201,0,0,0,0,0,0
1912002,1911502,1908201,1911903,0,0,0,0,0
1912301,1911301,1911201,0,0,0,0,0,0
1912302,1911201,1912201,1911301,0,0,0,0,0
1913002,1913101,1912901,0,0,0,0,0,0
1913003,1913104,1912904,1913802,0,0,0,0,0
1913004,1913103,1913201,1912903,0,0,0,0,0
1913101,1919705,1912901,1913801,1912101,0,0,0,0
1913102,1919704,1914005,1914001,0,0,0,0,0
1913103,1912901,1915501,0,0,0,0,0,0
1913104,1918802,1915202,1900704,1900110,0,0,0,0
1913401,1914002,1913802,0,0,0,0,0,0
1913402,1908301,1913802,1914002,0,0,0,0,0
1913501,1914002,1913901,1913301,0,0,0,0,0
1913502,1913901,1914002,0,0,0,0,0,0
1913801,1913701,1913601,0,0,0,0,0,0
1913802,1913902,1913702,1913402,0,0,0,0,0
1914001,1913201,1913901,0,0,0,0,0,0
1914002,1913201,1919704,1913401,1913901,0,0,0,0
1914102,1920201,1914301,0,0,0,0,0,0
1914201,1914101,1917401,1902403,0,0,0,0,0
1914202,1914102,1902404,1902402,1914207,0,0,0,0
1914207,1914403,0,0,0,0,0,0,0
1914401,1902402,1914207,0,0,0,0,0,0
1914402,1902501,1902701,0,0,0,0,0,0
1914403,1902605,0,0,0,0,0,0,0
1915101,1919401,1914901,0,0,0,0,0,0
1915102,1915001,1919402,0,0,0,0,0,0
1915201,1901902,1913801,1914301,0,0,0,0,0
1915202,1901902,1915604,1914301,0,0,0,0,0
1915301,1919602,1900114,0,0,0,0,0,0
1915302,1914701,1919602,0,0,0,0,0,0
1915303,1915502,1918906,0,0,0,0,0,0
1915601,1915502,1915301,1915201,0,0,0,0,0
1915602,1915502,1917502,1915301,0,0,0,0,0
1915801,1911414,1916112,0,0,0,0,0,0
1915802,1911414,1912802,0,0,0,0,0,0
1915806,1911414,1912802,0,0,0,0,0,0
1915807,1911414,1912202,1920102,0,0,0,0,0
1916001,1919902,1916101,1913804,0,0,0,0,0
1916002,1919902,1919902,1916101,0,0,0,0,0
1916301,1915802,1908211,0,0,0,0,0,0
1916302,1915802,1911414,0,0,0,0,0,0
1916501,1918401,1916401,1916201,0,0,0,0,0
1916502,1916201,1916602,0,0,0,0,0,0
1916601,1916707,1916801,0,0,0,0,0,0
1916602,1916707,1916801,0,0,0,0,0,0
1916701,1916801,1916601,1916201,0,0,0,0,0
1916702,1916802,1916602,1910302,0,0,0,0,0
1916703,1916802,1911903,1916804,0,0,0,0,0
1916704,1916601,1916801,1916804,0,0,0,0,0
1916707,1916801,1916601,0,0,0,0,0,0
1916708,1911904,1916802,1916602,0,0,0,0,0
1916801,1916601,1916901,0,0,0,0,0,0
1916802,1916902,1916702,1916602,0,0,0,0,0
1916803,1916707,1916701,0,0,0,0,0,0
1916804,1916702,1916602,1916708,0,0,0,0,0
1916808,1916707,1908001,0,0,0,0,0,0
1916809,1916704,1908002,0,0,0,0,0,0
1917101,1917301,1911903,1909302,0,0,0,0,0
1917102,1911904,1917302,1913301,0,0,0,0,0
1917401,1917302,1911902,0,0,0,0,0,0
1917402,1917302,1911902,0,0,0,0,0,0
1917701,1919704,1912201,0,0,0,0,0,0
1917702,1912202,1919704,1911603,0,0,0,0,0
1917801,1908501,1917901,0,0,0,0,0,0
1917802,1908501,1917901,0,0,0,0,0,0
1917803,1908501,1917901,0,0,0,0,0,0
1917804,1908501,1917901,0,0,0,0,0,0
1918101,1918002,1918303,0,0,0,0,0,0
1918102,1918002,1918303,0,0,0,0,0,0
1918103,1918002,1918303,0,0,0,0,0,0
1918104,1918303,1917005,1918002,0,0,0,0,0
1918501,1918603,1918402,1915809,0,0,0,0,0
1918502,1918603,1915809,1918402,0,0,0,0,0
1918801,1914002,1916809,0,0,0,0,0,0
1918802,1916809,1914002,0,0,0,0,0,0
1918803,1914002,1916809,0,0,0,0,0,0
1918804,1914002,1916809,0,0,0,0,0,0
1918901,1915502,1915601,0,0,0,0,0,0
1918902,1919002,1918802,0,0,0,0,0,0
1919301,1915602,1919002,0,0,0,0,0,0
1919302,1915602,1919002,0,0,0,0,0,0
1919303,1915602,1919002,0,0,0,0,0,0
1919305,1914802,1914602,1919102,1919002,0,0,0,0
