4600101,4602201,4603601,0,0,0,0,0,0
4600102,4610602,4603602,0,0,0,0,0,0
4600401,4600901,4601001,0,0,0,0,0,0
4600402,4602902,4602502,0,0,0,0,0,0
4600403,4600902,4601002,0,0,0,0,0,0
4600501,4601101,4600801,4600602,0,0,0,0,0
4600502,4601102,4600603,0,0,0,0,0,0
4600701,4600901,4601901,0,0,0,0,0,0
4600702,4600802,4602002,0,0,0,0,0,0
4600901,4601101,4613701,4600801,0,0,0,0,0
4600902,4601102,4613702,0,0,0,0,0,0
4601101,4604703,4624701,0,0,0,0,0,0
4601102,4624701,4604704,0,0,0,0,0,0
4601201,4601101,4613702,0,0,0,0,0,0
4601202,4601102,4604002,0,0,0,0,0,0
4601203,4601902,4601002,4601302,0,0,0,0,0
4601301,4601101,4601901,0,0,0,0,0,0
4601302,4601402,4611402,4601902,0,0,0,0,0
4601401,4601101,4601901,4602001,0,0,0,0,0
4601402,4611401,4601301,0,0,0,0,0,0
4601501,4601101,4604703,0,0,0,0,0,0
4601502,4601302,4601402,4601902,0,0,0,0,0
4601801,4601401,4601301,4601901,0,0,0,0,0
4601802,4601402,4601302,4601901,0,0,0,0,0
4602202,4610702,4602302,0,0,0,0,0,0
4602301,4602403,4625402,0,0,0,0,0,0
4602302,4602404,4604102,4625402,0,0,0,0,0
4602307,4602404,4602502,0,0,0,0,0,0
4602401,4625402,4602502,4602702,0,0,0,0,0
4602402,4602702,4625402,4602302,0,0,0,0,0
4602403,4602702,4602301,4602601,0,0,0,0,0
4602404,4602702,4602602,4602302,0,0,0,0,0
4602701,4620701,4602403,4602102,0,0,0,0,0
4602702,4603102,4602404,4602502,0,0,0,0,0
4602801,4625302,0,0,0,0,0,0,0
4602802,4603202,4625302,0,0,0,0,0,0
4602803,4625302,4603203,0,0,0,0,0,0
4602902,4603202,4603902,0,0,0,0,0,0
4602903,4602802,4603202,4601501,0,0,0,0,0
4603201,4603102,4602001,0,0,0,0,0,0
4603202,4603401,4603102,0,0,0,0,0,0
4603501,4603601,0,0,0,0,0,0,0
4603502,4603602,4603401,0,0,0,0,0,0
4603601,4603501,4603001,0,0,0,0,0,0
4603602,4603502,4603303,0,0,0,0,0,0
4603801,4604002,4603202,0,0,0,0,0,0
4604001,4604703,4603902,0,0,0,0,0,0
4604002,4603902,0,0,0,0,0,0,0
4604201,4611402,4607401,4610702,0,0,0,0,0
4604202,4611402,4610702,4607602,4607402,0,0,0,0
4604401,4604501,4604301,0,0,0,0,0,0
4604402,4604502,4608701,4609802,0,0,0,0,0
4604601,4608702,4604402,0,0,0,0,0,0
4604602,4604402,4604301,0,0,0,0,0,0
4604701,4604803,4625503,0,0,0,0,0,0
4604702,4604801,4604101,0,0,0,0,0,0
4604703,4625503,4604803,0,0,0,0,0,0
4604704,4604801,4607202,0,0,0,0,0,0
4604707,4604803,4625503,0,0,0,0,0,0
4605501,4605401,4605601,0,0,0,0,0,0
4605502,4605402,4624102,0,0,0,0,0,0
4605504,4605402,4624102,0,0,0,0,0,0
4605701,4605101,0,0,0,0,0,0,0
4605702,4605101,4603701,0,0,0,0,0,0
4605707,4612502,4611002,0,0,0,0,0,0
4605902,4606101,4606702,4623002,0,0,0,0,0
4606501,4606101,0,0,0,0,0,0,0
4606502,4606202,4606102,0,0,0,0,0,0
4606701,4605901,4606001,0,0,0,0,0,0
4606702,4605902,4606601,0,0,0,0,0,0
4606802,4604202,4607602,0,0,0,0,0,0
4607102,4607402,4607003,0,0,0,0,0,0
4607201,4606901,4604703,0,0,0,0,0,0
4607202,4605602,4607602,0,0,0,0,0,0
4607301,4607401,0,0,0,0,0,0,0
4607302,4607402,0,0,0,0,0,0,0
4607401,4604201,4605203,0,0,0,0,0,0
4607402,4607302,4605203,4605202,0,0,0,0,0
4607701,4601301,4604701,0,0,0,0,0,0
4607702,4601301,4604703,0,0,0,0,0,0
4607703,4605202,4619202,0,0,0,0,0,0
4608201,4607801,4608402,0,0,0,0,0,0
4608202,4608402,4604502,0,0,0,0,0,0
4608601,4608702,4602202,4610702,0,0,0,0,0
4608604,4616801,4608401,0,0,0,0,0,0
4608605,4616102,4608501,0,0,0,0,0,0
4608701,4608901,4609601,0,0,0,0,0,0
4608702,4608605,4608902,0,0,0,0,0,0
4608705,4608901,4609901,0,0,0,0,0,0
4608706,4609802,4610702,0,0,0,0,0,0
4608901,4608705,4609501,0,0,0,0,0,0
4608902,4608702,4609702,0,0,0,0,0,0
4608903,4609501,4608705,0,0,0,0,0,0
4608904,4608702,4609502,0,0,0,0,0,0
4609101,4609201,0,0,0,0,0,0,0
4609102,4609202,0,0,0,0,0,0,0
4609201,4608901,4609401,0,0,0,0,0,0
4609202,4609402,4608902,0,0,0,0,0,0
4609301,4608701,4609402,0,0,0,0,0,0
4609302,4608706,4608706,4608702,0,0,0,0,0
4609401,4624001,4609802,0,0,0,0,0,0
4609402,4604402,4604301,0,0,0,0,0,0
4609701,4618101,0,0,0,0,0,0,0
4609702,4608702,4608802,0,0,0,0,0,0
4609801,4604501,4610501,0,0,0,0,0,0
4609802,4604502,4615302,0,0,0,0,0,0
4609803,4609901,4609401,0,0,0,0,0,0
4609804,4609902,4609402,0,0,0,0,0,0
4609807,4609401,4604501,0,0,0,0,0,0
4609808,4609902,4609402,0,0,0,0,0,0
4610101,4610501,4608701,0,0,0,0,0,0
4610102,4608701,4604902,0,0,0,0,0,0
4610301,4610201,4611301,0,0,0,0,0,0
4610302,4610202,4612502,0,0,0,0,0,0
4610901,4610701,4611002,0,0,0,0,0,0
4610902,4611002,4610702,0,0,0,0,0,0
4611001,4610901,4610701,0,0,0,0,0,0
4611002,4610901,4610802,4610701,0,0,0,0,0
4611201,4611101,4611301,0,0,0,0,0,0
4611202,4611102,4611302,0,0,0,0,0,0
4611301,4616101,4615601,4615701,0,0,0,0,0
4611302,4615702,4610301,0,0,0,0,0,0
4611303,4608401,4608206,0,0,0,0,0,0
4611305,4616101,4611002,0,0,0,0,0,0
4611501,4622701,0,0,0,0,0,0,0
4611502,4611601,4607106,0,0,0,0,0,0
4611601,4611501,4607101,0,0,0,0,0,0
