5100101,5110201,5101401,5102201,5104701,0,0,0,0
5100102,5104702,5118004,5110202,5101402,0,0,0,0
5100106,5100501,5101401,5101801,5110201,0,0,0,0
5100201,5100901,5100101,5100401,5110201,0,0,0,0
5100202,5118302,5113402,5100402,5100102,0,0,0,0
5100401,5103501,5118203,5118301,5117901,0,0,0,0
5100402,5117802,5118302,5118204,5100202,0,0,0,0
5100901,5101001,5101101,5102301,5102201,0,0,0,0
5100902,5101002,5101402,5101102,5100802,0,0,0,0
5100903,5101001,5101101,5100801,5101701,0,0,0,0
5100904,5102202,5101702,5102102,5101006,0,0,0,0
5101001,5101101,5101206,5101301,5100901,0,0,0,0
5101002,5101102,5102202,5100802,5102102,0,0,0,0
5101003,5102202,5102902,5100702,5100202,0,0,0,0
5101005,5102201,5104901,5108901,5105901,0,0,0,0
5101006,5101207,5107002,5102202,5102302,0,0,0,0
5101101,5101001,5116403,5100901,5121401,0,0,0,0
5101102,5101002,5116404,5100902,5121402,0,0,0,0
5101401,5110201,5104701,5102101,5102201,0,0,0,0
5101402,5102202,5114701,5116604,5101301,0,0,0,0
5101403,5122703,5101302,5108704,5110207,0,0,0,0
5101701,5102001,5109601,5101501,5112103,0,0,0,0
5101702,5102202,5101102,5102102,5101207,0,0,0,0
5102101,5104701,5100801,5100903,5116601,0,0,0,0
5102102,5100802,5102202,5100902,5107905,0,0,0,0
5102103,5102202,5102302,5108704,5119402,0,0,0,0
5102201,5111201,5102301,5101206,5100701,0,0,0,0
5102202,5100802,5102302,5102102,5100902,0,0,0,0
5102301,5121504,5113701,5112801,5102101,0,0,0,0
5102302,5112001,5111904,5102202,5102102,0,0,0,0
5102401,5105601,5102501,5103301,5103201,0,0,0,0
5102402,5105902,5109602,5107601,0,0,0,0,0
5102403,5109601,5110201,5106101,0,0,0,0,0
5102404,5102502,5103202,5117802,5103302,0,0,0,0
5102501,5109602,5106001,0,0,0,0,0,0
5102502,5102404,5117802,5102802,0,0,0,0,0
5103201,5102401,5102601,5104801,5103201,0,0,0,0
5103202,5102404,5103502,5102802,5104802,0,0,0,0
5103401,5103602,5109602,0,0,0,0,0,0
5103402,5103705,5102906,5105302,0,0,0,0,0
5103601,5104201,5103801,0,0,0,0,0,0
5103602,5103802,5103702,5104502,5104306,0,0,0,0
5103603,5106002,5114801,5105901,0,0,0,0,0
5103604,5103802,5103502,5103702,0,0,0,0,0
5103701,5104501,5104801,5104305,5104901,0,0,0,0
5103702,5117802,5103802,5104306,5105502,0,0,0,0
5103703,5103802,5104502,5105502,5117802,0,0,0,0
5103705,5103802,5103602,5117802,5104502,0,0,0,0
5104301,5104801,5104901,5103801,5104501,0,0,0,0
5104305,5121801,5105901,5117801,5103201,0,0,0,0
5104306,5104502,5121801,5105701,5104702,0,0,0,0
5104701,5102101,5102201,5102301,5100801,0,0,0,0
5104702,5106702,5102302,5102202,5102102,0,0,0,0
5104703,5104601,5119402,5102103,5110207,0,0,0,0
5104801,5104501,5104901,5105001,5103501,0,0,0,0
5104802,5104502,5103702,5103802,5102402,0,0,0,0
5104803,5104502,5103502,5103802,5104306,0,0,0,0
5104901,5107601,5105801,5105001,5106701,0,0,0,0
5104902,5107602,5105802,5105002,5106701,0,0,0,0
5105001,5104901,5103201,5104801,5102401,0,0,0,0
5105002,5118304,5104802,5104902,5104502,0,0,0,0
5105301,5102901,5102501,5106201,0,0,0,0,0
5105302,5102902,5102903,5102502,0,0,0,0,0
5105901,5106302,5110201,5104401,0,0,0,0,0
5105902,5103701,5104306,5104802,0,0,0,0,0
5106001,5109601,5109201,5106901,0,0,0,0,0
5106002,5106202,5106902,0,0,0,0,0,0
5106201,5106101,5109602,5106302,0,0,0,0,0
5106202,5106302,5102902,0,0,0,0,0,0
5106301,5106401,5105803,5106101,0,0,0,0,0
5106302,5106201,5109602,5105902,0,0,0,0,0
5106303,5102901,5106201,5105902,0,0,0,0,0
5106304,5106101,5109602,0,0,0,0,0,0
5106306,5106202,5105902,0,0,0,0,0,0
5106401,5106501,5103701,5116202,0,0,0,0,0
5106402,5106501,5105502,0,0,0,0,0,0
5106601,5109601,5108101,5100802,0,0,0,0,0
5106602,5100802,5105902,5109602,0,0,0,0,0
5106604,5105901,5109602,0,0,0,0,0,0
5106801,5106902,5106602,5106702,0,0,0,0,0
5106901,5109601,5105401,5106001,0,0,0,0,0
5106902,5105402,5109602,5106002,0,0,0,0,0
5107001,5109201,5106901,5109601,0,0,0,0,0
5107002,5109202,5109602,5106902,0,0,0,0,0
5107004,5109602,5106902,0,0,0,0,0,0
5107101,5113301,5114301,5111401,5109501,0,0,0,0
5107301,5107901,5107401,5108701,5107801,0,0,0,0
5107302,5107201,5107802,5107902,0,0,0,0,0
5107501,5107901,5108701,5107601,0,0,0,0,0
5107502,5108902,5107601,5107402,0,0,0,0,0
5107503,5108702,5107602,0,0,0,0,0,0
5107701,5107901,5107601,5108701,0,0,0,0,0
5107702,5107602,5107902,5108702,0,0,0,0,0
5107703,5100801,5106801,5107901,0,0,0,0,0
5107704,5100802,5108702,5107602,0,0,0,0,0
5107707,5107601,5107902,0,0,0,0,0,0
5107708,5108702,5100802,5106801,0,0,0,0,0
5107901,5108501,5107401,5107301,0,0,0,0,0
5107902,5108302,5107402,0,0,0,0,0,0
5107905,5107602,5108902,5108702,0,0,0,0,0
5108201,5108001,5107901,5108302,0,0,0,0,0
5108202,5108002,5107902,5108302,0,0,0,0,0
5108301,5108102,5108001,5107901,0,0,0,0,0
5108302,5108002,5108102,5108602,0,0,0,0,0
5108601,5108501,5110201,5107901,0,0,0,0,0
5108602,5108506,5107902,5108302,0,0,0,0,0
5108701,5100101,5108901,5107601,0,0,0,0,0
5108702,5108502,5108602,5108102,0,0,0,0,0
5108901,5108801,5107901,5108601,0,0,0,0,0
5108902,5108801,5108701,5108601,5107902,0,0,0,0
5109001,5108902,5108702,0,0,0,0,0,0
5109002,5107902,5108902,0,0,0,0,0,0
5109201,5109601,5107001,5109301,0,0,0,0,0
5109202,5109302,5107002,5109602,0,0,0,0,0
5109501,5113703,5111501,5107101,5115001,0,0,0,0
5109502,5109602,5112702,5109902,0,0,0,0,0
5109601,5109501,5112501,5111504,0,0,0,0,0
5109602,5109502,5111505,5110202,0,0,0,0,0
5109801,5111504,5109901,0,0,0,0,0,0
5109802,5112502,5109602,5111505,0,0,0,0,0
5109901,5109601,5109501,5112501,0,0,0,0,0
5109902,5111402,5109802,5111504,0,0,0,0,0
5109903,5111401,5111501,5109501,0,0,0,0,0
5109904,5111502,5111402,5109801,0,0,0,0,0
5110201,5116508,5101601,5109901,5110501,0,0,0,0
5110202,5112102,5111702,5114402,5109902,0,0,0,0
