3200201,3201501,3222201,0,0,0,0,0,0
3200301,3201901,3200303,0,0,0,0,0,0
3200302,3213002,3201202,0,0,0,0,0,0
3200305,3202203,3209801,0,0,0,0,0,0
3200306,7777777,0,0,0,0,0,0,0
3200402,3212702,3200403,0,0,0,0,0,0
3200403,3201203,3201105,0,0,0,0,0,0
3200501,3202101,3200601,0,0,0,0,0,0
3200502,3213002,0,0,0,0,0,0,0
3200801,3200503,3200604,3201805,0,0,0,0,0
3200802,3211706,3201806,0,0,0,0,0,0
3201001,3213701,3202103,0,0,0,0,0,0
3201002,3200202,3202902,0,0,0,0,0,0
3201201,3202601,0,0,0,0,0,0,0
3201202,3201402,0,0,0,0,0,0,0
3201203,3201403,3202105,0,0,0,0,0,0
3201301,3201302,3204601,0,0,0,0,0,0
3201302,3201403,3201203,0,0,0,0,0,0
3201401,3201301,0,0,0,0,0,0,0
3201402,3201202,0,0,0,0,0,0,0
3201601,3201301,0,0,0,0,0,0,0
3201602,3201702,3202602,0,0,0,0,0,0
3201901,3202901,0,0,0,0,0,0,0
3201902,3202902,3202002,3201804,0,0,0,0,0
3201903,3213701,3202501,0,0,0,0,0,0
3201904,3202002,0,0,0,0,0,0,0
3201908,7777777,0,0,0,0,0,0,0
3201909,3201403,0,0,0,0,0,0,0
3202101,3202201,3209501,0,0,0,0,0,0
3202102,3202202,3201702,0,0,0,0,0,0
3202103,3216401,3211803,0,0,0,0,0,0
3202104,3211706,3211702,0,0,0,0,0,0
3202201,3209801,3222001,0,0,0,0,0,0
3202202,3203002,3211702,3211402,3211502,0,0,0,0
3202401,3202402,3202302,0,0,0,0,0,0
3202402,3202902,3202701,0,0,0,0,0,0
3202403,3201805,0,0,0,0,0,0,0
3202501,3201805,0,0,0,0,0,0,0
3202502,3201806,0,0,0,0,0,0,0
3202601,3201803,3201903,0,0,0,0,0,0
3202602,3202701,0,0,0,0,0,0,0
3202701,3202304,3201806,0,0,0,0,0,0
3203101,3210601,3204601,3205401,0,0,0,0,0
3203102,3214201,3210602,0,0,0,0,0,0
3203601,3204001,3203801,0,0,0,0,0,0
3203602,3204602,3203102,0,0,0,0,0,0
3203603,7777777,0,0,0,0,0,0,0
3203604,3203502,3203702,0,0,0,0,0,0
3203801,3210501,3204601,0,0,0,0,0,0
3203802,3208402,0,0,0,0,0,0,0
3204001,3218801,3203801,0,0,0,0,0,0
3204002,3212701,3222008,0,0,0,0,0,0
3204201,3211806,3202203,3209402,0,0,0,0,0
3204202,3204602,3203602,0,0,0,0,0,0
3204203,3204001,3203601,0,0,0,0,0,0
3204204,3203402,3204502,0,0,0,0,0,0
3204601,3207701,3209501,0,0,0,0,0,0
3204602,3220002,3207702,0,0,0,0,0,0
3204603,3204702,3209502,0,0,0,0,0,0
3204702,3203102,3213302,0,0,0,0,0,0
3204801,3204601,3203101,0,0,0,0,0,0
3204802,3204602,3204702,0,0,0,0,0,0
3204901,3221702,0,0,0,0,0,0,0
3205001,3205201,3205601,0,0,0,0,0,0
3205002,3205101,3207602,0,0,0,0,0,0
3205101,3205202,0,0,0,0,0,0,0
3205102,3205002,0,0,0,0,0,0,0
3205301,3205403,0,0,0,0,0,0,0
3205302,7777777,0,0,0,0,0,0,0
3205306,3205401,3205501,0,0,0,0,0,0
3205307,3205402,3205502,0,0,0,0,0,0
3205501,3218801,3205502,0,0,0,0,0,0
3205502,3206502,3206307,0,0,0,0,0,0
3206001,3206701,3205501,0,0,0,0,0,0
3206002,3205702,3206102,0,0,0,0,0,0
3206201,3218101,3205901,0,0,0,0,0,0
3206202,3206702,3207002,0,0,0,0,0,0
3206203,3206305,3205901,0,0,0,0,0,0
3206204,3206702,3206402,0,0,0,0,0,0
3206301,3216901,3203603,0,0,0,0,0,0
3206302,3206306,0,0,0,0,0,0,0
3206501,3208501,3208101,0,0,0,0,0,0
3206502,7777777,0,0,0,0,0,0,0
3206601,3206501,3206701,0,0,0,0,0,0
3206602,3206502,3213402,3213302,0,0,0,0,0
3206701,3208201,0,0,0,0,0,0,0
3206702,3208201,0,0,0,0,0,0,0
3207201,3205601,3205201,0,0,0,0,0,0
3207202,3205602,3207502,0,0,0,0,0,0
3207601,3207501,3205306,0,0,0,0,0,0
3207602,3207502,3207102,0,0,0,0,0,0
3207603,3207102,3204603,0,0,0,0,0,0
3207607,3204603,0,0,0,0,0,0,0
3207608,3204603,0,0,0,0,0,0,0
3207801,3209303,3211801,0,0,0,0,0,0
3207802,3213702,0,0,0,0,0,0,0
3207803,3216402,3209304,0,0,0,0,0,0
3208001,3208501,0,0,0,0,0,0,0
3208002,3213101,3214901,0,0,0,0,0,0
3208003,3217202,3213502,0,0,0,0,0,0
3208006,3218803,0,0,0,0,0,0,0
3208007,3208505,3216904,0,0,0,0,0,0
3208009,3203603,3203708,0,0,0,0,0,0
3208010,3208505,0,0,0,0,0,0,0
3208102,3208202,0,0,0,0,0,0,0
3208103,3206402,0,0,0,0,0,0,0
3208201,3210201,3208501,0,0,0,0,0,0
3208202,3212702,3215303,0,0,0,0,0,0
3208401,3211501,0,0,0,0,0,0,0
3208402,3208505,0,0,0,0,0,0,0
3208501,3206501,3218801,0,0,0,0,0,0
3208503,7777777,0,0,0,0,0,0,0
3208505,3208604,3216903,0,0,0,0,0,0
3208506,3211204,0,0,0,0,0,0,0
3208507,3206501,3218801,0,0,0,0,0,0
3208801,3207401,3204501,3222001,0,0,0,0,0
3208802,3223801,3210001,0,0,0,0,0,0
3208803,7777777,0,0,0,0,0,0,0
3208804,3209304,3218602,0,0,0,0,0,0
3208810,3218701,3212607,3207501,0,0,0,0,0
3208811,3222802,3202502,0,0,0,0,0,0
3208814,3221601,0,0,0,0,0,0,0
3208822,3218601,0,0,0,0,0,0,0
3208823,3202502,0,0,0,0,0,0,0
3208827,3221802,0,0,0,0,0,0,0
3209303,3216401,3219201,0,0,0,0,0,0
3209501,3202101,0,0,0,0,0,0,0
3209502,3202102,3209604,0,0,0,0,0,0
3209601,3207701,0,0,0,0,0,0,0
3209602,3209604,0,0,0,0,0,0,0
3209603,3209604,0,0,0,0,0,0,0
3209604,3209304,3208701,0,0,0,0,0,0
3210101,3215902,3215901,0,0,0,0,0,0
3210102,3215902,0,0,0,0,0,0,0
3210301,3219501,0,0,0,0,0,0,0
3210302,3200402,0,0,0,0,0,0,0
3210401,3218801,3218001,0,0,0,0,0,0
3210403,7777777,0,0,0,0,0,0,0
3210406,3221102,3218302,3215702,0,0,0,0,0
3210501,3211401,3202103,3202101,3208818,0,0,0,0
3210502,7777777,0,0,0,0,0,0,0
3210602,7777777,0,0,0,0,0,0,0
3210603,3218103,0,0,0,0,0,0,0
3210604,7777777,0,0,0,0,0,0,0
3210606,3218103,0,0,0,0,0,0,0
3210607,7777777,0,0,0,0,0,0,0
3211201,3200202,0,0,0,0,0,0,0
3211202,3200201,0,0,0,0,0,0,0
3211203,3201202,0,0,0,0,0,0,0
3211204,7777777,0,0,0,0,0,0,0
3211301,3209303,3211801,3211401,0,0,0,0,0
3211302,3207005,3210502,0,0,0,0,0,0
3211303,3213801,3217903,0,0,0,0,0,0
3211304,3211502,0,0,0,0,0,0,0
3211701,3216301,3211307,0,0,0,0,0,0
3211702,3202104,3211308,0,0,0,0,0,0
3211801,3215401,3201003,0,0,0,0,0,0
3211802,3209302,0,0,0,0,0,0,0
3211803,3210402,3209402,0,0,0,0,0,0
3211804,3209302,0,0,0,0,0,0,0
3211901,3219301,0,0,0,0,0,0,0
3211902,3219302,0,0,0,0,0,0,0
3212001,7777777,0,0,0,0,0,0,0
3212002,3212004,0,0,0,0,0,0,0
3212101,3212401,3210901,0,0,0,0,0,0
3212102,3210902,3210602,3219102,0,0,0,0,0
3212501,7777777,0,0,0,0,0,0,0
3212502,3214802,0,0,0,0,0,0,0
3212503,7777777,0,0,0,0,0,0,0
3212601,3218001,3210701,3205701,0,0,0,0,0
3212602,3212604,0,0,0,0,0,0,0
3212603,3219806,0,0,0,0,0,0,0
3212604,7777777,0,0,0,0,0,0,0
3212607,3220503,0,0,0,0,0,0,0
3212608,7777777,0,0,0,0,0,0,0
3212701,3216601,3204201,3218001,0,0,0,0,0
3212702,7777777,0,0,0,0,0,0,0
3213001,3212901,3213401,0,0,0,0,0,0
3213002,3213502,3212902,0,0,0,0,0,0
3213101,3216301,0,0,0,0,0,0,0
3213102,7777777,0,0,0,0,0,0,0
3213401,3216405,0,0,0,0,0,0,0
3213402,3213502,0,0,0,0,0,0,0
3213601,3213603,0,0,0,0,0,0,0
3213602,3213702,0,0,0,0,0,0,0
3213603,3206306,0,0,0,0,0,0,0
3213604,3213702,0,0,0,0,0,0,0
3213701,3205901,3215002,0,0,0,0,0,0
3213702,3213502,0,0,0,0,0,0,0
3213901,3213802,3214002,0,0,0,0,0,0
3214101,3208828,0,0,0,0,0,0,0
3214102,3214201,0,0,0,0,0,0,0
3214201,3214301,0,0,0,0,0,0,0
3214301,3223701,3217403,0,0,0,0,0,0
3214302,3214501,0,0,0,0,0,0,0
3214401,3208826,0,0,0,0,0,0,0
3214402,3213802,3213702,0,0,0,0,0,0
3214501,7777777,0,0,0,0,0,0,0
3214801,3207201,0,0,0,0,0,0,0
3214802,3215102,0,0,0,0,0,0,0
3214901,3209303,0,0,0,0,0,0,0
3214902,3208602,0,0,0,0,0,0,0
3214903,3214501,0,0,0,0,0,0,0
3215401,3202801,0,0,0,0,0,0,0
3215402,3202602,0,0,0,0,0,0,0
3215801,3215802,0,0,0,0,0,0,0
3215802,3217202,0,0,0,0,0,0,0
3216001,3217403,0,0,0,0,0,0,0
3216002,3223102,0,0,0,0,0,0,0
3216201,3221201,0,0,0,0,0,0,0
3216202,3208103,0,0,0,0,0,0,0
3216501,3216503,0,0,0,0,0,0,0
3216502,7777777,0,0,0,0,0,0,0
3216503,3217703,0,0,0,0,0,0,0
3216701,3215101,0,0,0,0,0,0,0
3216702,3217902,0,0,0,0,0,0,0
3216801,3222201,0,0,0,0,0,0,0
3216802,3219702,0,0,0,0,0,0,0
3217101,3213001,0,0,0,0,0,0,0
3217102,3217202,3213001,0,0,0,0,0,0
3217301,3217401,0,0,0,0,0,0,0
3217302,3217602,0,0,0,0,0,0,0
3217303,3217402,3205402,0,0,0,0,0,0
3217401,3217301,3217001,0,0,0,0,0,0
3217402,3217303,3217602,0,0,0,0,0,0
3217403,3218403,3216505,0,0,0,0,0,0
3217404,3217303,0,0,0,0,0,0,0
3217701,3207601,0,0,0,0,0,0,0
3217702,3217602,3217302,0,0,0,0,0,0
3217901,3216701,0,0,0,0,0,0,0
3217902,3216702,0,0,0,0,0,0,0
3218102,3208302,0,0,0,0,0,0,0
3218104,3204602,0,0,0,0,0,0,0
3218301,3218302,3218303,0,0,0,0,0,0
3218302,3214501,0,0,0,0,0,0,0
3218303,3214501,3210102,0,0,0,0,0,0
3218401,3221702,0,0,0,0,0,0,0
3218403,3217403,0,0,0,0,0,0,0
3218404,3217602,0,0,0,0,0,0,0
3218501,3206401,3217701,0,0,0,0,0,0
3218502,3206402,0,0,0,0,0,0,0
3218503,3217602,0,0,0,0,0,0,0
3218701,3221907,0,0,0,0,0,0,0
3218702,3221602,0,0,0,0,0,0,0
3219101,3219501,3204601,0,0,0,0,0,0
3219102,3222602,0,0,0,0,0,0,0
3219103,3220605,3223203,0,0,0,0,0,0
3219104,3212004,3219004,0,0,0,0,0,0
3219201,3203001,0,0,0,0,0,0,0
3219202,3219804,0,0,0,0,0,0,0
3219401,3219501,0,0,0,0,0,0,0
3219402,3210302,0,0,0,0,0,0,0
3219501,3210301,0,0,0,0,0,0,0
3219701,3200503,0,0,0,0,0,0,0
3219702,3218303,0,0,0,0,0,0,0
3219801,3221801,0,0,0,0,0,0,0
3219802,3212802,3222602,0,0,0,0,0,0
3219804,3215102,0,0,0,0,0,0,0
3220101,3220001,0,0,0,0,0,0,0
3220102,3220001,0,0,0,0,0,0,0
3220103,7777777,0,0,0,0,0,0,0
3220104,3211901,0,0,0,0,0,0,0
3220401,3220501,0,0,0,0,0,0,0
3220402,3222202,0,0,0,0,0,0,0
3220701,3223101,0,0,0,0,0,0,0
3220702,3212003,0,0,0,0,0,0,0
3220801,3220701,0,0,0,0,0,0,0
3220802,3218807,0,0,0,0,0,0,0
3221001,3219301,0,0,0,0,0,0,0
3221002,3222102,0,0,0,0,0,0,0
3221003,3210402,0,0,0,0,0,0,0
3221004,3222404,0,0,0,0,0,0,0
3221101,3222401,0,0,0,0,0,0,0
3221102,3222202,3221002,3222302,0,0,0,0,0
3221501,3221401,0,0,0,0,0,0,0
3221502,3221401,0,0,0,0,0,0,0
3221602,3222004,3221201,0,0,0,0,0,0
3221702,3221804,0,0,0,0,0,0,0
3221801,3221701,3218602,0,0,0,0,0,0
3221802,3222004,0,0,0,0,0,0,0
3221803,3222003,0,0,0,0,0,0,0
3221804,3222004,0,0,0,0,0,0,0
