3200201,3211201,3212801,3222201,0,0,0,0,0
3200301,3211801,3204501,3202201,3201901,0,0,0,0
3200302,3201202,0,0,0,0,0,0,0
3200305,3202203,3209801,0,0,0,0,0,0
3200306,3209308,0,0,0,0,0,0,0
3200402,3212702,3211801,3200302,0,0,0,0,0
3200403,3201105,3201203,0,0,0,0,0,0
3200501,3213001,3208818,0,0,0,0,0,0
3200502,3201002,3200402,3201202,0,0,0,0,0
3200801,3201805,3200604,3200503,3204601,0,0,0,0
3200802,3211706,3202602,3201806,3201804,0,0,0,0
3201001,3213701,3207802,3202103,3208818,0,0,0,0
3201002,3201806,3200202,0,0,0,0,0,0
3201201,3208818,3211901,0,0,0,0,0,0
3201202,3201402,3202602,0,0,0,0,0,0
3201203,3201403,3202105,3203005,0,0,0,0,0
3201301,3219201,3204601,0,0,0,0,0,0
3201302,3201202,0,0,0,0,0,0,0
3201401,3201201,0,0,0,0,0,0,0
3201402,3201202,3211204,3201702,0,0,0,0,0
3201601,3201301,3200201,3208818,0,0,0,0,0
3201602,3201702,3202602,3202701,3202402,0,0,0,0
3201901,3202001,3202901,3201803,0,0,0,0,0
3201902,3202002,3202902,3201804,3201702,0,0,0,0
3201903,3213701,3202501,3200604,3208818,0,0,0,0
3201904,7777777,0,0,0,0,0,0,0
3201908,3207401,3202601,3201805,0,0,0,0,0
3201909,3201403,3207402,0,0,0,0,0,0
3202101,3209501,3208601,0,0,0,0,0,0
3202102,3211802,3201702,3209502,0,0,0,0,0
3202103,3216401,3211803,3210501,3201001,0,0,0,0
3202104,3211702,3211502,3211402,3211706,0,0,0,0
3202201,3209303,3221901,3222001,3208401,0,0,0,0
3202202,3203002,3211702,3211502,3211402,0,0,0,0
3202401,7777777,0,0,0,0,0,0,0
3202402,3202701,3202602,3202902,0,0,0,0,0
3202403,3201805,3204101,0,0,0,0,0,0
3202501,3208810,3202601,3201805,0,0,0,0,0
3202502,3201806,3202401,3208804,3202602,0,0,0,0
3202601,3202501,3205301,3222003,0,0,0,0,0
3202602,3218401,3211902,3215402,0,0,0,0,0
3202701,3201806,3202304,0,0,0,0,0,0
3203101,3203001,3205401,3210601,3204601,0,0,0,0
3203102,3214201,3203002,3204602,3210602,0,0,0,0
3203601,3204001,3203801,3204203,3203101,0,0,0,0
3203602,3204602,3204002,3203102,3203802,0,0,0,0
3203603,3211401,3202203,0,0,0,0,0,0
3203604,3203102,3204602,3204002,3203802,0,0,0,0
3203801,3204001,3204601,3204701,3210501,0,0,0,0
3203802,3204002,3203502,3203702,3203602,0,0,0,0
3204001,3203801,3212701,3209801,3202103,0,0,0,0
3204002,3203802,3212702,3209802,3202104,0,0,0,0
3204201,3209605,3203403,0,0,0,0,0,0
3204202,3204602,3203802,3203602,3204002,0,0,0,0
3204203,3203601,3203801,3204001,3204601,0,0,0,0
3204204,3204502,3204302,3203502,3203402,0,0,0,0
3204601,3209303,3207701,3209401,3209501,0,0,0,0
3204602,3209304,3207702,3220002,3209401,0,0,0,0
3204603,3209304,3207702,3204204,3209401,0,0,0,0
3204702,3204802,3204602,3213302,3204901,0,0,0,0
3204801,3204601,3204701,3203101,3205001,0,0,0,0
3204802,3204901,3204702,3204602,3205002,0,0,0,0
3204901,3221702,3215001,0,0,0,0,0,0
3205001,3205101,3204601,3204801,3205201,0,0,0,0
3205002,3223502,3205101,3212604,3207602,0,0,0,0
3205101,3207502,3207602,0,0,0,0,0,0
3205102,3207501,3207601,0,0,0,0,0,0
3205301,3205403,3211203,0,0,0,0,0,0
3205302,3204603,3203004,3214003,0,0,0,0,0
3205306,3205201,3205210,3205401,3207401,0,0,0,0
3205307,3205201,3205211,3205402,3202502,0,0,0,0
3205501,3218801,0,0,0,0,0,0,0
3205502,3205801,3206502,3207902,3206002,0,0,0,0
3206001,3206701,3205501,3206401,3206501,0,0,0,0
3206002,3206602,3206502,3206202,3206702,0,0,0,0
3206201,3218101,3205701,3205901,3206305,0,0,0,0
3206202,3205902,3206102,3205702,3206702,0,0,0,0
3206203,3206001,3205401,3205901,3206305,0,0,0,0
3206204,3205902,3206102,3205702,3206702,0,0,0,0
3206301,3219201,3211307,3205501,0,0,0,0,0
3206302,3208010,3206802,0,0,0,0,0,0
3206501,3219201,3221601,3209303,0,0,0,0,0
3206502,3214002,3206402,3206202,0,0,0,0,0
3206601,3206501,3206401,3206701,3206801,0,0,0,0
3206602,3206702,3206802,3206502,3206402,0,0,0,0
3206701,3208201,3208826,3218001,0,0,0,0,0
3206702,3206302,3206201,0,0,0,0,0,0
3207201,3206101,3207608,3205001,0,0,0,0,0
3207202,3206702,3206307,3206302,0,0,0,0,0
3207601,3208826,3221601,3204501,0,0,0,0,0
3207602,3207102,0,0,0,0,0,0,0
3207603,3207102,3204603,3205101,0,0,0,0,0
3207607,3203102,3207202,3205002,0,0,0,0,0
3207608,3207102,3204603,0,0,0,0,0,0
3207801,3212601,3212901,3204601,0,0,0,0,0
3207802,3209301,3209501,0,0,0,0,0,0
3207803,3204102,3209401,3205002,0,0,0,0,0
3208001,3208826,3223101,0,0,0,0,0,0
3208002,3214202,3213101,3223101,3213603,0,0,0,0
3208003,3208103,3214602,3207005,0,0,0,0,0
3208006,3217003,3206401,3215103,0,0,0,0,0
3208007,3213002,3213502,0,0,0,0,0,0
3208009,3223302,3208603,3208828,0,0,0,0,0
3208010,3206402,3213604,3208505,0,0,0,0,0
3208102,3218004,3218002,0,0,0,0,0,0
3208103,3218004,3206402,3218002,3218202,0,0,0,0
3208201,3218001,3208601,3210201,3208501,0,0,0,0
3208202,3212702,3215303,3218002,3208503,0,0,0,0
3208401,3210001,3202201,0,0,0,0,0,0
3208402,3202202,3211502,0,0,0,0,0,0
3208501,3206501,3218801,0,0,0,0,0,0
3208503,3208804,3207803,3208003,0,0,0,0,0
3208505,3208604,3216903,3204603,0,0,0,0,0
3208506,3208604,3216903,3204603,0,0,0,0,0
3208507,3208402,3208804,3208811,3211204,0,0,0,0
3208801,3204501,3222001,3217401,0,0,0,0,0
3208802,3222101,3211307,3210001,0,0,0,0,0
3208803,3201804,3207803,3202502,3209604,0,0,0,0
3208804,3213502,3209802,3209304,0,0,0,0,0
3208810,3218701,3203603,3212607,3207501,0,0,0,0
3208811,3202502,3204702,3203802,0,0,0,0,0
3208814,3213801,3203603,0,0,0,0,0,0
3208822,3216901,3208601,0,0,0,0,0,0
3208823,3202502,3203502,0,0,0,0,0,0
3208827,3209304,3221802,3214201,0,0,0,0,0
3209303,3223501,3202201,3204601,3202103,0,0,0,0
3209501,3202101,3222003,3202401,3209603,0,0,0,0
3209502,3202102,3202401,3209604,0,0,0,0,0
3209601,3207701,3216103,3212901,3211901,0,0,0,0
3209602,3209302,3207702,0,0,0,0,0,0
3209603,3209501,3212601,3210601,3211901,0,0,0,0
3209604,3209304,3211902,3208701,3209502,0,0,0,0
3210101,3201805,3210301,3218402,0,0,0,0,0
3210102,3219502,3211402,3222102,3204602,0,0,0,0
3210301,3222201,3222101,3215003,3220603,0,0,0,0
3210302,3200402,3221102,3219102,0,0,0,0,0
3210401,3218801,3207301,3218001,3223302,0,0,0,0
3210403,3223303,3204003,3201202,0,0,0,0,0
3210406,3218302,3209502,3221102,3215702,0,0,0,0
3210501,3211401,3215002,3211303,3208011,0,0,0,0
3210502,3211302,3210302,3221802,0,0,0,0,0
3210602,3216103,3201202,3201402,0,0,0,0,0
3210603,3210902,3218103,3212607,0,0,0,0,0
3210604,3216103,3201202,0,0,0,0,0,0
3210606,3210501,3211203,3218103,0,0,0,0,0
3210607,3205702,3219101,3210902,0,0,0,0,0
3211201,3217401,3210802,3200201,0,0,0,0,0
3211202,3210802,3217402,3200202,0,0,0,0,0
3211203,3201201,3201401,3217401,3214101,0,0,0,0
3211204,3217402,3214102,3200202,0,0,0,0,0
3211301,3222001,3208801,3204002,0,0,0,0,0
3211302,3208202,3202202,0,0,0,0,0,0
3211303,3213801,3217903,3212607,0,0,0,0,0
3211304,3218202,3207005,0,0,0,0,0,0
3211701,3221901,3211307,3202901,0,0,0,0,0
3211702,3211308,3202104,3203002,0,0,0,0,0
3211801,3207801,3208801,3222001,0,0,0,0,0
3211802,3202102,3221802,3211902,3218502,0,0,0,0
3211803,3202601,3210402,0,0,0,0,0,0
3211804,3218502,0,0,0,0,0,0,0
3211901,3222201,3212701,3213701,0,0,0,0,0
3211902,3209604,3209304,0,0,0,0,0,0
3212001,3212501,0,0,0,0,0,0,0
3212002,3212502,3219002,3220805,0,0,0,0,0
3212101,3212401,3210901,0,0,0,0,0,0
3212102,3211302,3210702,3210602,0,0,0,0,0
3212501,3208002,3208826,3209303,3219201,0,0,0,0
3212502,3218002,3218202,3212702,0,0,0,0,0
3212503,3218202,3212702,0,0,0,0,0,0
3212601,3203101,3208201,3208301,3208826,0,0,0,0
3212602,3208202,3208103,3216302,3216602,0,0,0,0
3212603,3219806,3208807,3206101,3216601,0,0,0,0
3212604,3218202,3212702,3211105,3218002,0,0,0,0
3212607,3208807,3220503,3208814,3210703,0,0,0,0
3212608,3212702,3218202,3211105,0,0,0,0,0
3212701,3218201,3216601,3222601,3204201,0,0,0,0
3212702,3212601,3212501,3208302,3208202,0,0,0,0
3213001,3212901,3213501,3211203,0,0,0,0,0
3213002,3206702,3215202,3216602,0,0,0,0,0
3213101,3216301,0,0,0,0,0,0,0
3213102,3216301,0,0,0,0,0,0,0
3213401,3216405,3217903,3206203,3203403,0,0,0,0
3213402,3213802,3216402,0,0,0,0,0,0
3213601,3213001,3205306,0,0,0,0,0,0
3213602,3214402,3213802,0,0,0,0,0,0
3213603,3213701,3213801,3206306,0,0,0,0,0
3213604,3208010,3208007,3213802,3213702,0,0,0,0
3213701,3218201,3205901,0,0,0,0,0,0
3213702,3213002,3213502,0,0,0,0,0,0
3213901,3213802,3214002,3206802,3213702,0,0,0,0
3214101,3208828,3214301,0,0,0,0,0,0
3214102,3214201,3213802,0,0,0,0,0,0
3214201,3214102,0,0,0,0,0,0,0
3214301,3217003,3217403,0,0,0,0,0,0
3214302,3214501,3214102,0,0,0,0,0,0
3214401,3213701,3213801,0,0,0,0,0,0
3214402,3213602,3213702,3213802,0,0,0,0,0
3214501,3214102,3214201,0,0,0,0,0,0
3214801,3216603,3214901,0,0,0,0,0,0
3214802,3223702,3214501,3214903,0,0,0,0,0
3214901,3209303,3215003,3209801,0,0,0,0,0
3214902,3208602,3214501,0,0,0,0,0,0
3214903,3214501,3215001,3214102,0,0,0,0,0
3215401,3202303,0,0,0,0,0,0,0
3215402,3216902,0,0,0,0,0,0,0
3215801,3216002,0,0,0,0,0,0,0
3215802,3217202,3212402,0,0,0,0,0,0
3216001,3217403,0,0,0,0,0,0,0
3216002,3222802,0,0,0,0,0,0,0
3216201,3221201,3215302,3216603,3216401,0,0,0,0
3216202,3208103,3208202,3221202,0,0,0,0,0
3216501,3221801,3202103,0,0,0,0,0,0
3216502,3216602,0,0,0,0,0,0,0
3216503,3216602,3216402,0,0,0,0,0,0
3216701,3208808,3210001,3216501,0,0,0,0,0
3216702,3217902,3216601,3218002,0,0,0,0,0
3216801,3221601,3221201,3222201,0,0,0,0,0
3216802,3217202,3219702,0,0,0,0,0,0
3217101,3217901,3221903,0,0,0,0,0,0
3217102,3217202,3217002,0,0,0,0,0,0
3217301,3217401,0,0,0,0,0,0,0
3217302,3217402,3217602,0,0,0,0,0,0
3217303,3217602,3217402,0,0,0,0,0,0
3217401,3217301,3217601,0,0,0,0,0,0
3217402,3217602,3217303,0,0,0,0,0,0
3217403,3221911,3218403,3208504,0,0,0,0,0
3217404,3217602,3217702,0,0,0,0,0,0
3217701,3207601,3217501,0,0,0,0,0,0
3217702,3217602,3217303,0,0,0,0,0,0
3217901,3216701,3206401,3217301,0,0,0,0,0
3217902,3216702,3212802,3206402,0,0,0,0,0
3218102,3208302,0,0,0,0,0,0,0
3218104,3204602,0,0,0,0,0,0,0
3218301,3221801,3214901,0,0,0,0,0,0
3218302,3219601,3222901,0,0,0,0,0,0
3218303,3219702,0,0,0,0,0,0,0
3218401,3221702,0,0,0,0,0,0,0
3218403,3217403,3217903,0,0,0,0,0,0
3218404,3217602,0,0,0,0,0,0,0
3218501,3217701,3217601,0,0,0,0,0,0
3218502,3221201,3217701,0,0,0,0,0,0
3218503,7777777,0,0,0,0,0,0,0
3218701,3212401,3221907,0,0,0,0,0,0
3218702,3221202,3221904,0,0,0,0,0,0
3219101,3204601,0,0,0,0,0,0,0
3219102,7777777,0,0,0,0,0,0,0
3219103,3223203,3220605,0,0,0,0,0,0
3219104,3212004,3212102,0,0,0,0,0,0
3219201,3210001,3221601,3223101,0,0,0,0,0
3219202,3219804,3220302,0,0,0,0,0,0
3219401,3219301,0,0,0,0,0,0,0
3219402,3219702,0,0,0,0,0,0,0
3219501,3210402,3210606,3219103,0,0,0,0,0
3219701,3208802,0,0,0,0,0,0,0
3219702,3212402,3218303,0,0,0,0,0,0
3219801,3212801,3216801,0,0,0,0,0,0
3219802,3216802,3211302,0,0,0,0,0,0
3219804,3215102,0,0,0,0,0,0,0
3220101,3223001,3217106,0,0,0,0,0,0
3220102,3220001,3219702,0,0,0,0,0,0
3220103,3220302,3220001,0,0,0,0,0,0
3220104,3212003,3221103,0,0,0,0,0,0
3220401,3208826,3208818,0,0,0,0,0,0
3220402,3222202,3208602,0,0,0,0,0,0
3220701,3223601,3223101,0,0,0,0,0,0
3220702,3212003,3222602,3223102,3200802,0,0,0,0
3220801,3218806,0,0,0,0,0,0,0
3220802,3220104,0,0,0,0,0,0,0
3221001,3211101,0,0,0,0,0,0,0
3221002,3222001,3222102,0,0,0,0,0,0
3221003,3223302,3210402,3206401,0,0,0,0,0
3221004,3222404,0,0,0,0,0,0,0
3221101,3220201,3222501,0,0,0,0,0,0
3221102,3221002,3219402,0,0,0,0,0,0
3221501,3221702,3221804,0,0,0,0,0,0
3221502,3216202,0,0,0,0,0,0,0
3221602,3216604,3223102,3221904,0,0,0,0,0
3221702,3222004,3221202,3204901,0,0,0,0,0
3221801,3208826,3221701,0,0,0,0,0,0
3221802,3208827,3222004,0,0,0,0,0,0
3221803,3218601,3221601,0,0,0,0,0,0
3221804,3222004,3221702,0,0,0,0,0,0
3221901,3211701,3202201,0,0,0,0,0,0
3221902,3221802,3202102,3202201,0,0,0,0,0
