3200201,3201501,3222201,0,0,0,0,0,0
3200301,3211801,3208818,3200802,0,0,0,0,0
3200302,3216103,3201202,0,0,0,0,0,0
3200305,3202203,3209801,0,0,0,0,0,0
3200306,3209308,0,0,0,0,0,0,0
3200402,3212702,3200302,0,0,0,0,0,0
3200403,3201203,3201105,0,0,0,0,0,0
3200501,3208818,3202101,3201805,0,0,0,0,0
3200502,3200402,3213002,3201202,0,0,0,0,0
3200801,3200503,3201805,3200604,0,0,0,0,0
3200802,3200302,3211706,3201806,3201804,0,0,0,0
3201001,3202103,3213701,3208818,3207802,0,0,0,0
3201002,3200202,3201806,3202902,0,0,0,0,0
3201201,3211307,3211901,3202601,0,0,0,0,0
3201202,3202602,3201402,0,0,0,0,0,0
3201203,3201403,3202105,0,0,0,0,0,0
3201301,3201401,3204601,0,0,0,0,0,0
3201302,3201502,3201202,0,0,0,0,0,0
3201401,3201301,3200301,0,0,0,0,0,0
3201402,3200602,3201202,0,0,0,0,0,0
3201601,3201301,3200201,3201101,0,0,0,0,0
3201602,3201702,3202701,3202402,0,0,0,0,0
3201901,3202001,3202901,0,0,0,0,0,0
3201902,3202002,3202902,3201804,0,0,0,0,0
3201903,3202501,3213701,3208818,0,0,0,0,0
3201904,3202002,3201002,0,0,0,0,0,0
3201908,3201805,3200604,0,0,0,0,0,0
3201909,3202602,0,0,0,0,0,0,0
3202101,3209501,3208601,3202201,0,0,0,0,0
3202102,3211802,3209502,3201702,0,0,0,0,0
3202103,3216401,3211803,3210501,0,0,0,0,0
3202104,3211706,3211402,3211702,0,0,0,0,0
3202201,3221901,3222001,3208401,3209303,0,0,0,0
3202202,3203002,3211702,3211402,0,0,0,0,0
3202401,7777777,0,0,0,0,0,0,0
3202402,3202701,3202902,3202602,0,0,0,0,0
3202403,3201805,0,0,0,0,0,0,0
3202501,3202601,3201903,0,0,0,0,0,0
3202502,3202602,3201806,0,0,0,0,0,0
3202601,3201803,3200901,0,0,0,0,0,0
3202602,3211902,3218401,3215402,3202701,0,0,0,0
3202701,3202602,3201806,0,0,0,0,0,0
3203101,3210601,3213203,3218701,3219105,0,0,0,0
3203102,3218702,3214201,3203002,0,0,0,0,0
3203601,3204203,3204101,0,0,0,0,0,0
3203602,3204002,3203102,0,0,0,0,0,0
3203603,3211401,3211707,0,0,0,0,0,0
3203604,3203102,3204002,0,0,0,0,0,0
3203801,3204001,3204901,0,0,0,0,0,0
3203802,3208811,0,0,0,0,0,0,0
3204001,3222003,3222007,0,0,0,0,0,0
3204002,3218802,3222008,0,0,0,0,0,0
3204201,3202203,3209402,0,0,0,0,0,0
3204202,3204102,3203802,0,0,0,0,0,0
3204203,3203801,3204601,0,0,0,0,0,0
3204204,3203902,0,0,0,0,0,0,0
3204601,3220001,3207701,0,0,0,0,0,0
3204602,3218201,3220002,0,0,0,0,0,0
3204603,3204102,3218202,0,0,0,0,0,0
3204702,3207002,3203102,0,0,0,0,0,0
3204801,3204901,3205001,0,0,0,0,0,0
3204802,3205002,3211402,0,0,0,0,0,0
3204901,3221702,3204204,0,0,0,0,0,0
3205001,3205201,3205601,0,0,0,0,0,0
3205002,3207502,3207202,0,0,0,0,0,0
3205101,3207602,3207502,0,0,0,0,0,0
3205102,3207501,0,0,0,0,0,0,0
3205301,3203703,3205403,0,0,0,0,0,0
3205302,3204603,0,0,0,0,0,0,0
3205306,3207603,3205201,0,0,0,0,0,0
3205307,3207603,0,0,0,0,0,0,0
3205501,3218801,3205306,0,0,0,0,0,0
3205502,3218802,3207902,0,0,0,0,0,0
3206001,3205801,0,0,0,0,0,0,0
3206002,3205801,0,0,0,0,0,0,0
3206201,3218101,3205701,0,0,0,0,0,0
3206202,3206601,3205702,0,0,0,0,0,0
3206203,3205901,3206001,0,0,0,0,0,0
3206204,3205902,3205702,0,0,0,0,0,0
3206301,3206701,3206801,3216901,0,0,0,0,0
3206302,3206702,3206802,0,0,0,0,0,0
3206501,3205401,3204601,3220401,3219101,0,0,0,0
3206502,7777777,0,0,0,0,0,0,0
3206601,3206401,3206305,0,0,0,0,0,0
3206602,3206702,3214902,3213202,0,0,0,0,0
3206701,3223101,0,0,0,0,0,0,0
3206702,3206302,3205702,0,0,0,0,0,0
3207201,3207102,0,0,0,0,0,0,0
3207202,3207102,0,0,0,0,0,0,0
3207601,3207501,3205101,3205306,0,0,0,0,0
3207602,3207102,0,0,0,0,0,0,0
3207603,3207102,3204603,0,0,0,0,0,0
3207607,3205306,0,0,0,0,0,0,0
3207608,3204603,3207102,0,0,0,0,0,0
