4800201,4801601,4801701,0,0,0,0,0,0
4800202,4800502,4800602,0,0,0,0,0,0
4800501,4805401,4800201,0,0,0,0,0,0
4800502,4801002,4804301,0,0,0,0,0,0
4800601,4807901,4800901,0,0,0,0,0,0
4800602,4801002,4800902,0,0,0,0,0,0
4800801,4800501,4801001,0,0,0,0,0,0
4800802,4800502,4808202,4801702,0,0,0,0,0
4800901,4801001,4800501,0,0,0,0,0,0
4800902,4808202,4801702,0,0,0,0,0,0
4801501,4801602,4801702,0,0,0,0,0,0
4801601,4808101,4802201,0,0,0,0,0,0
4801602,4801002,4800902,0,0,0,0,0,0
4801701,4803901,4803101,0,0,0,0,0,0
4801702,4802304,4800902,0,0,0,0,0,0
4802001,4802502,4801702,4802402,0,0,0,0,0
4802002,4808101,4802501,0,0,0,0,0,0
4802003,4802303,4801602,0,0,0,0,0,0
4802102,4801602,4802202,0,0,0,0,0,0
4802201,4802301,4802501,0,0,0,0,0,0
4802202,4802502,4802302,0,0,0,0,0,0
4802301,4802501,4802002,0,0,0,0,0,0
4802302,4802502,4802102,0,0,0,0,0,0
4802303,4801601,4802501,0,0,0,0,0,0
4802304,4802502,4802202,0,0,0,0,0,0
4802501,4802601,4814701,4812908,0,0,0,0,0
4802502,4801602,4802602,0,0,0,0,0,0
4802503,4801601,4801701,0,0,0,0,0,0
4802504,4802003,4801702,0,0,0,0,0,0
4802506,4801601,4814701,0,0,0,0,0,0
4802507,4802602,4801702,4802202,0,0,0,0,0
4802601,4812601,4814501,0,0,0,0,0,0
4802602,4812602,4812004,0,0,0,0,0,0
4802901,4808601,4809401,4812201,0,0,0,0,0
4802902,4809402,4808902,0,0,0,0,0,0
4803001,4802902,4802702,0,0,0,0,0,0
4803102,4806802,4802902,0,0,0,0,0,0
4803103,4803901,4806801,0,0,0,0,0,0
4803104,4809002,4809502,0,0,0,0,0,0
4803105,4804701,4803901,0,0,0,0,0,0
4803106,4802902,4809402,4812806,0,0,0,0,0
4803501,4806401,4806301,0,0,0,0,0,0
4803502,4803902,4806402,0,0,0,0,0,0
4803503,4803701,4808103,0,0,0,0,0,0
4803504,4803903,0,0,0,0,0,0,0
4803601,4803701,0,0,0,0,0,0,0
4803701,4803503,0,0,0,0,0,0,0
4803702,4803601,0,0,0,0,0,0,0
4803901,4802501,0,0,0,0,0,0,0
4803902,4803903,4803409,0,0,0,0,0,0
4803903,4803504,0,0,0,0,0,0,0
4804501,4804502,0,0,0,0,0,0,0
4804502,4801102,0,0,0,0,0,0,0
4804503,4805102,4804706,0,0,0,0,0,0
4804701,4804601,4801001,0,0,0,0,0,0
4804702,4805002,4816402,0,0,0,0,0,0
4804703,4816401,0,0,0,0,0,0,0
4804706,4801004,0,0,0,0,0,0,0
4804801,4806601,4805001,0,0,0,0,0,0
4804802,4805002,0,0,0,0,0,0,0
4805201,4804602,4800702,0,0,0,0,0,0
4805202,4805502,0,0,0,0,0,0,0
4805301,4805401,4805303,0,0,0,0,0,0
4805302,4804305,0,0,0,0,0,0,0
4805303,4805902,0,0,0,0,0,0,0
4805501,4805503,0,0,0,0,0,0,0
4805502,4805901,0,0,0,0,0,0,0
4805503,4805601,4805501,0,0,0,0,0,0
4805504,4805902,4805405,0,0,0,0,0,0
4805901,4805404,0,0,0,0,0,0,0
4805902,4805405,0,0,0,0,0,0,0
4806201,4802901,0,0,0,0,0,0,0
4806202,4806204,0,0,0,0,0,0,0
4806203,4806204,0,0,0,0,0,0,0
4806204,4807210,0,0,0,0,0,0,0
4806205,4806204,4806302,0,0,0,0,0,0
4806401,4806301,4803408,0,0,0,0,0,0
4806402,4806403,0,0,0,0,0,0,0
4806403,7777777,0,0,0,0,0,0,0
4806601,4806602,0,0,0,0,0,0,0
4806602,4800502,0,0,0,0,0,0,0
4806701,4808702,4803202,0,0,0,0,0,0
4806901,4813002,4813402,0,0,0,0,0,0
4807201,4807202,0,0,0,0,0,0,0
4807202,4807204,4807402,0,0,0,0,0,0
4807203,4812401,4809902,0,0,0,0,0,0
4807204,4807307,0,0,0,0,0,0,0
