500101,511201,506301,0,0,0,0,0,0
500102,507102,510104,510402,0,0,0,0,0
500103,510104,507102,507104,507405,0,0,0,0
500104,507102,507104,507405,0,0,0,0,0
500105,507407,507102,0,0,0,0,0,0
500301,501201,0,0,0,0,0,0,0
500302,504401,0,0,0,0,0,0,0
500501,507805,0,0,0,0,0,0,0
500502,9999999,0,0,0,0,0,0,0
500701,501201,507204,0,0,0,0,0,0
500702,9999999,0,0,0,0,0,0,0
500901,500501,505201,0,0,0,0,0,0
500902,9999999,0,0,0,0,0,0,0
501101,512603,505201,0,0,0,0,0,0
501102,501202,500802,0,0,0,0,0,0
501301,9999999,0,0,0,0,0,0,0
501302,9999999,0,0,0,0,0,0,0
501303,9999999,0,0,0,0,0,0,0
501304,9999999,0,0,0,0,0,0,0
501305,9999999,0,0,0,0,0,0,0
501501,510103,506201,0,0,0,0,0,0
501502,510104,506202,0,0,0,0,0,0
501701,504404,0,0,0,0,0,0,0
501702,502202,0,0,0,0,0,0,0
501901,502201,0,0,0,0,0,0,0
501902,504002,502603,0,0,0,0,0,0
501906,502101,504402,0,0,0,0,0,0
502101,502201,0,0,0,0,0,0,0
502102,501902,0,0,0,0,0,0,0
502301,502702,0,0,0,0,0,0,0
502302,504202,0,0,0,0,0,0,0
502501,502604,0,0,0,0,0,0,0
502502,503302,502402,0,0,0,0,0,0
502503,502701,0,0,0,0,0,0,0
502701,502401,0,0,0,0,0,0,0
502702,513003,503403,0,0,0,0,0,0
502901,501603,0,0,0,0,0,0,0
502902,502701,0,0,0,0,0,0,0
503101,500301,505806,0,0,0,0,0,0
503102,503302,0,0,0,0,0,0,0
503103,503702,0,0,0,0,0,0,0
503104,503402,0,0,0,0,0,0,0
503301,9999999,0,0,0,0,0,0,0
503302,503102,503402,0,0,0,0,0,0
503501,9999999,0,0,0,0,0,0,0
503701,503302,0,0,0,0,0,0,0
503702,503401,503103,0,0,0,0,0,0
503703,503302,0,0,0,0,0,0,0
503901,503901,0,0,0,0,0,0,0
503902,500301,501201,0,0,0,0,0,0
504101,501801,0,0,0,0,0,0,0
504102,9999999,0,0,0,0,0,0,0
504301,502501,501901,0,0,0,0,0,0
504302,504403,502102,0,0,0,0,0,0
504501,503801,503101,0,0,0,0,0,0
504502,501602,502102,0,0,0,0,0,0
504701,509101,504501,0,0,0,0,0,0
504702,504403,504502,0,0,0,0,0,0
504703,504503,504401,0,0,0,0,0,0
504704,509602,504403,0,0,0,0,0,0
504901,504301,509401,0,0,0,0,0,0
504902,504302,502101,0,0,0,0,0,0
505101,513101,504201,0,0,0,0,0,0
505102,502102,504402,0,0,0,0,0,0
505301,505701,507801,0,0,0,0,0,0
505302,9999999,0,0,0,0,0,0,0
505501,501403,501703,0,0,0,0,0,0
505502,505902,505702,0,0,0,0,0,0
505701,507903,509001,0,0,0,0,0,0
505702,505402,505502,0,0,0,0,0,0
505901,501703,0,0,0,0,0,0,0
505902,501102,505404,0,0,0,0,0,0
506101,7777777,0,0,0,0,0,0,0
506102,513202,504702,0,0,0,0,0,0
506301,500101,0,0,0,0,0,0,0
506302,506102,505902,0,0,0,0,0,0
506303,508701,501101,0,0,0,0,0,0
506304,7777777,0,0,0,0,0,0,0
506501,506601,507903,0,0,0,0,0,0
506502,506602,509603,0,0,0,0,0,0
506701,508804,507601,0,0,0,0,0,0
506702,506802,506502,0,0,0,0,0,0
506901,506601,0,0,0,0,0,0,0
506902,511601,513401,0,0,0,0,0,0
506903,513402,508602,0,0,0,0,0,0
507101,500101,0,0,0,0,0,0,0
507102,500102,0,0,0,0,0,0,0
507104,500102,0,0,0,0,0,0,0
507301,507801,0,0,0,0,0,0,0
507302,9999999,0,0,0,0,0,0,0
507305,507207,0,0,0,0,0,0,0
507501,507701,0,0,0,0,0,0,0
507502,507702,0,0,0,0,0,0,0
507601,511601,0,0,0,0,0,0,0
507602,511602,511702,0,0,0,0,0,0
507603,507407,500105,0,0,0,0,0,0
507604,9999999,0,0,0,0,0,0,0
507701,505501,0,0,0,0,0,0,0
507702,505502,0,0,0,0,0,0,0
507801,512701,507401,0,0,0,0,0,0
507802,510901,0,0,0,0,0,0,0
507803,507402,0,0,0,0,0,0,0
507901,9999999,0,0,0,0,0,0,0
507902,511802,0,0,0,0,0,0,0
507903,505201,0,0,0,0,0,0,0
507904,512702,0,0,0,0,0,0,0
508101,511403,0,0,0,0,0,0,0
508102,508702,0,0,0,0,0,0,0
508301,508401,0,0,0,0,0,0,0
508302,512702,508402,0,0,0,0,0,0
508501,500801,507501,510903,0,0,0,0,0
508502,508602,0,0,0,0,0,0,0
508701,508101,0,0,0,0,0,0,0
508702,508102,512602,0,0,0,0,0,0
508901,9999999,0,0,0,0,0,0,0
508902,9999999,0,0,0,0,0,0,0
509101,9999999,0,0,0,0,0,0,0
509102,9999999,0,0,0,0,0,0,0
509103,9999999,0,0,0,0,0,0,0
509301,503702,0,0,0,0,0,0,0
509302,509804,505102,0,0,0,0,0,0
509501,509804,0,0,0,0,0,0,0
509502,9999999,0,0,0,0,0,0,0
509503,509804,0,0,0,0,0,0,0
509701,509102,503702,0,0,0,0,0,0
509702,9999999,0,0,0,0,0,0,0
509703,509501,509804,0,0,0,0,0,0
509707,9999999,0,0,0,0,0,0,0
509901,505401,0,0,0,0,0,0,0
509902,505401,0,0,0,0,0,0,0
510101,500901,0,0,0,0,0,0,0
510102,9999999,0,0,0,0,0,0,0
510103,507503,0,0,0,0,0,0,0
510104,510402,510302,0,0,0,0,0,0
510201,511501,511601,510601,0,0,0,0,0
510202,511502,511602,510602,0,0,0,0,0
510301,510401,0,0,0,0,0,0,0
510302,9999999,0,0,0,0,0,0,0
510501,507804,0,0,0,0,0,0,0
