4200101,4200102,4201501,0,0,0,0,0,0
4200102,4204902,0,0,0,0,0,0,0
4200501,4200601,4200801,0,0,0,0,0,0
4200502,4200802,4217506,0,0,0,0,0,0
4200801,4200302,4200602,0,0,0,0,0,0
4200802,7777777,0,0,0,0,0,0,0
4201101,4203401,0,0,0,0,0,0,0
4201102,4201502,0,0,0,0,0,0,0
4201301,4201302,0,0,0,0,0,0,0
4201302,4205602,0,0,0,0,0,0,0
4201801,7777777,0,0,0,0,0,0,0
4201802,4218604,0,0,0,0,0,0,0
4202101,4204702,0,0,0,0,0,0,0
4202102,4205003,4205602,0,0,0,0,0,0
4202301,4202302,4205002,0,0,0,0,0,0
4202302,4204106,0,0,0,0,0,0,0
4202501,4203901,0,0,0,0,0,0,0
4202502,4204602,4202501,0,0,0,0,0,0
4202701,4204501,0,0,0,0,0,0,0
4202702,4202502,0,0,0,0,0,0,0
4202801,7777777,0,0,0,0,0,0,0
4202802,4203002,0,0,0,0,0,0,0
4202803,4202801,0,0,0,0,0,0,0
4202804,4203002,4202902,0,0,0,0,0,0
4202901,4202902,0,0,0,0,0,0,0
4202902,4204002,0,0,0,0,0,0,0
4203001,4203002,4202001,0,0,0,0,0,0
4203002,4204402,4205502,0,0,0,0,0,0
4203201,4203202,0,0,0,0,0,0,0
4203202,4219102,4202602,0,0,0,0,0,0
4203301,4203302,4202202,0,0,0,0,0,0
4203302,4202602,0,0,0,0,0,0,0
4203401,4203904,4203503,0,0,0,0,0,0
4203402,4201501,0,0,0,0,0,0,0
4203501,4203503,4203101,0,0,0,0,0,0
4203502,4203602,4203501,0,0,0,0,0,0
4203503,4203401,4205702,0,0,0,0,0,0
4203504,4205303,0,0,0,0,0,0,0
4203505,4203602,0,0,0,0,0,0,0
4203601,4204401,0,0,0,0,0,0,0
4203602,4203502,0,0,0,0,0,0,0
4203701,4203601,0,0,0,0,0,0,0
4203702,4203701,0,0,0,0,0,0,0
4203901,4203701,4218801,0,0,0,0,0,0
4203903,4204502,4203602,0,0,0,0,0,0
4204101,4203405,0,0,0,0,0,0,0
4204102,4203102,0,0,0,0,0,0,0
4204601,4202701,4202501,0,0,0,0,0,0
