1500101,1500102,0,0,0,0,0,0,0
1500102,1500103,0,0,0,0,0,0,0
1500301,1500302,0,0,0,0,0,0,0
1500302,1500301,0,0,0,0,0,0,0
1500303,1514102,0,0,0,0,0,0,0
1500304,1514107,1506802,0,0,0,0,0,0
1500401,1513001,0,0,0,0,0,0,0
1500402,1513004,0,0,0,0,0,0,0
1500501,0,0,0,0,0,0,0,0
1500502,1516401,0,0,0,0,0,0,0
1500701,0,0,0,0,0,0,0,0
1500702,1500705,0,0,0,0,0,0,0
1500704,0,0,0,0,0,0,0,0
1500705,1500712,0,0,0,0,0,0,0
1500708,0,0,0,0,0,0,0,0
1500709,0,0,0,0,0,0,0,0
1500713,0,0,0,0,0,0,0,0
1500802,0,0,0,0,0,0,0,0
1500901,0,0,0,0,0,0,0,0
1500902,1500904,1500905,0,0,0,0,0,0
1500903,1500904,0,0,0,0,0,0,0
1500904,0,0,0,0,0,0,0,0
1501001,0,0,0,0,0,0,0,0
1501002,1501003,1501004,1501005,0,0,0,0,0
1501101,0,0,0,0,0,0,0,0
1501102,0,0,0,0,0,0,0,0
1501201,1501202,0,0,0,0,0,0,0
1501202,0,0,0,0,0,0,0,0
1501301,1510802,1502902,1513702,1516602,0,0,0,0
1501601,0,0,0,0,0,0,0,0
1501701,0,0,0,0,0,0,0,0
1501702,0,0,0,0,0,0,0,0
1501703,0,0,0,0,0,0,0,0
1501901,0,0,0,0,0,0,0,0
1501902,0,0,0,0,0,0,0,0
1502001,0,0,0,0,0,0,0,0
1502002,1502001,0,0,0,0,0,0,0
1502005,0,0,0,0,0,0,0,0
1502701,0,0,0,0,0,0,0,0
1502702,1502701,1504801,1502501,0,0,0,0,0
1502703,1516901,1508801,0,0,0,0,0,0
1503001,1503003,1503002,0,0,0,0,0,0
1503002,1503004,0,0,0,0,0,0,0
1503003,1503004,1503001,0,0,0,0,0,0
1503004,1503002,0,0,0,0,0,0,0
1503006,1503003,1503002,0,0,0,0,0,0
1503007,1503002,0,0,0,0,0,0,0
1503101,0,0,0,0,0,0,0,0
1503102,0,0,0,0,0,0,0,0
1503201,1509402,0,0,0,0,0,0,0
1503301,0,0,0,0,0,0,0,0
1503302,1503402,0,0,0,0,0,0,0
1503401,0,0,0,0,0,0,0,0
1503402,0,0,0,0,0,0,0,0
1503501,1503502,0,0,0,0,0,0,0
1503502,1503501,0,0,0,0,0,0,0
1504001,1504003,0,0,0,0,0,0,0
1504002,1512303,0,0,0,0,0,0,0
1504401,0,0,0,0,0,0,0,0
1504402,1504401,0,0,0,0,0,0,0
1504501,1504501,0,0,0,0,0,0,0
1504502,0,0,0,0,0,0,0,0
1504503,1504504,0,0,0,0,0,0,0
1504701,1517001,1504702,0,0,0,0,0,0
1504702,1504707,1504301,1504708,0,0,0,0,0
1504703,1504704,0,0,0,0,0,0,0
1504704,1504703,0,0,0,0,0,0,0
1504707,1504702,0,0,0,0,0,0,0
1505001,1505002,0,0,0,0,0,0,0
1505002,1505001,0,0,0,0,0,0,0
1505201,1505202,0,0,0,0,0,0,0
1505202,1505201,0,0,0,0,0,0,0
1505401,1505402,0,0,0,0,0,0,0
1505402,1505401,0,0,0,0,0,0,0
1505403,1505404,0,0,0,0,0,0,0
1505404,1505403,0,0,0,0,0,0,0
1505501,1505502,0,0,0,0,0,0,0
1505502,1505501,0,0,0,0,0,0,0
1505701,1505702,0,0,0,0,0,0,0
1505702,1505701,0,0,0,0,0,0,0
1505703,1505702,0,0,0,0,0,0,0
1506001,1506002,0,0,0,0,0,0,0
1506002,1506001,0,0,0,0,0,0,0
1506101,1506102,1514804,1510601,1505903,0,0,0,0
1506102,1506101,1506002,0,0,0,0,0,0
1506103,1506102,0,0,0,0,0,0,0
1506201,0,0,0,0,0,0,0,0
1506202,1506102,1506302,1506203,1506904,0,0,0,0
1506301,1506302,0,0,0,0,0,0,0
1506302,1506301,1506303,1506304,1506305,0,0,0,0
1506501,0,0,0,0,0,0,0,0
1506502,1508402,1506503,1506504,1506505,0,0,0,0
1506601,1506602,0,0,0,0,0,0,0
1506602,1506601,1506603,0,0,0,0,0,0
1506603,1506601,1506602,0,0,0,0,0,0
1506701,1506702,1506703,1506704,1506705,0,0,0,0
1506702,1506701,0,0,0,0,0,0,0
1506901,1506902,1506903,1506904,0,0,0,0,0
1506902,1505907,1506701,1506801,0,0,0,0,0
1507001,1507002,1507003,1507004,1507005,0,0,0,0
1507002,1507001,1507003,1507004,1507005,0,0,0,0
1507004,1507205,1500203,1500103,0,0,0,0,0
1507201,0,0,0,0,0,0,0,0
1507202,0,0,0,0,0,0,0,0
1508001,0,0,0,0,0,0,0,0
1508002,0,0,0,0,0,0,0,0
1508003,1508004,0,0,0,0,0,0,0
1508004,0,0,0,0,0,0,0,0
1508008,1507905,1508004,0,0,0,0,0,0
1508401,1508402,0,0,0,0,0,0,0
1508402,0,0,0,0,0,0,0,0
1508801,0,0,0,0,0,0,0,0
1508802,1508801,0,0,0,0,0,0,0
1508901,0,0,0,0,0,0,0,0
1508902,1508901,0,0,0,0,0,0,0
1508905,0,0,0,0,0,0,0,0
1509101,0,0,0,0,0,0,0,0
1509102,1509101,0,0,0,0,0,0,0
1509105,1509102,0,0,0,0,0,0,0
1509201,0,0,0,0,0,0,0,0
1509202,0,0,0,0,0,0,0,0
1509301,0,0,0,0,0,0,0,0
1509302,0,0,0,0,0,0,0,0
1509601,0,0,0,0,0,0,0,0
1509602,0,0,0,0,0,0,0,0
1509604,0,0,0,0,0,0,0,0
1509701,1509702,0,0,0,0,0,0,0
1509702,0,0,0,0,0,0,0,0
1509801,1509802,0,0,0,0,0,0,0
1509802,0,0,0,0,0,0,0,0
1509901,0,0,0,0,0,0,0,0
1509902,1509804,0,0,0,0,0,0,0
1510001,0,0,0,0,0,0,0,0
1510002,0,0,0,0,0,0,0,0
1510201,0,0,0,0,0,0,0,0
1510202,0,0,0,0,0,0,0,0
1510401,1510402,0,0,0,0,0,0,0
1510402,0,0,0,0,0,0,0,0
1510701,1510702,0,0,0,0,0,0,0
1510702,1510701,0,0,0,0,0,0,0
1510801,0,0,0,0,0,0,0,0
1510802,0,0,0,0,0,0,0,0
1510804,1510802,0,0,0,0,0,0,0
1511001,1511002,0,0,0,0,0,0,0
1511002,1515202,0,0,0,0,0,0,0
1511301,1511302,0,0,0,0,0,0,0
1511302,1511306,0,0,0,0,0,0,0
1511303,1511304,0,0,0,0,0,0,0
1511304,1511303,0,0,0,0,0,0,0
1511701,1505904,0,0,0,0,0,0,0
1511702,1511701,0,0,0,0,0,0,0
1511801,0,0,0,0,0,0,0,0
1512201,1512202,0,0,0,0,0,0,0
1512202,1512201,0,0,0,0,0,0,0
1512301,1512302,0,0,0,0,0,0,0
1512302,1512301,1505204,0,0,0,0,0,0
1512401,1512402,0,0,0,0,0,0,0
1512402,1504806,0,0,0,0,0,0,0
1512701,1512702,0,0,0,0,0,0,0
1512702,1512701,0,0,0,0,0,0,0
1512703,1512704,0,0,0,0,0,0,0
1512704,0,0,0,0,0,0,0,0
1512801,0,0,0,0,0,0,0,0
1512802,1513402,0,0,0,0,0,0,0
1513001,0,0,0,0,0,0,0,0
1513002,0,0,0,0,0,0,0,0
1513201,0,0,0,0,0,0,0,0
1513202,1513201,0,0,0,0,0,0,0
1513601,0,0,0,0,0,0,0,0
1513602,0,0,0,0,0,0,0,0
1513603,0,0,0,0,0,0,0,0
1513604,0,0,0,0,0,0,0,0
1513701,1514803,0,0,0,0,0,0,0
1513702,1504506,1513705,0,0,0,0,0,0
1514001,1514002,0,0,0,0,0,0,0
1514002,1514001,0,0,0,0,0,0,0
1514301,1514302,0,0,0,0,0,0,0
1514302,0,0,0,0,0,0,0,0
1514303,1514304,0,0,0,0,0,0,0
1514304,1514303,1514306,1514305,0,0,0,0,0
1514801,0,0,0,0,0,0,0,0
1514802,1513702,1514805,1514806,1514807,0,0,0,0
1514803,1514802,1514806,1514805,1514807,0,0,0,0
1515101,1503004,0,0,0,0,0,0,0
1515102,1503004,1515101,0,0,0,0,0,0
1515201,1515202,0,0,0,0,0,0,0
1515202,1502304,1508005,1515201,0,0,0,0,0
1515401,1515402,0,0,0,0,0,0,0
1515402,1515401,0,0,0,0,0,0,0
1515501,0,0,0,0,0,0,0,0
1515502,0,0,0,0,0,0,0,0
1515504,0,0,0,0,0,0,0,0
1515601,0,0,0,0,0,0,0,0
1515602,1515603,0,0,0,0,0,0,0
1515603,1515602,0,0,0,0,0,0,0
1515701,0,0,0,0,0,0,0,0
1515702,0,0,0,0,0,0,0,0
1515801,0,0,0,0,0,0,0,0
1515802,0,0,0,0,0,0,0,0
1515901,1515902,0,0,0,0,0,0,0
1515902,0,0,0,0,0,0,0,0
1515903,1515911,0,0,0,0,0,0,0
1515905,0,0,0,0,0,0,0,0
1515909,1515912,1515905,0,0,0,0,0,0
1515911,1515912,0,0,0,0,0,0,0
1515912,0,0,0,0,0,0,0,0
1516001,1516002,0,0,0,0,0,0,0
1516002,0,0,0,0,0,0,0,0
1516003,1510602,0,0,0,0,0,0,0
1516101,0,0,0,0,0,0,0,0
1516102,0,0,0,0,0,0,0,0
1516103,0,0,0,0,0,0,0,0
