6800201,6801601,6815204,6801206,0,0,0,0,0
6800202,6815204,6800104,0,0,0,0,0,0
6800401,6803201,6814801,0,0,0,0,0,0
6800402,6800301,0,0,0,0,0,0,0
6800501,6808901,6804601,6811601,0,0,0,0,0
6800502,6801202,0,0,0,0,0,0,0
6800802,6802302,6801702,0,0,0,0,0,0
6801201,6814601,6807801,6813501,0,0,0,0,0
6801202,6801302,6801505,0,0,0,0,0,0
6801401,6803701,0,0,0,0,0,0,0
6801402,6803702,6801302,0,0,0,0,0,0
6801501,7777777,0,0,0,0,0,0,0
6801502,7777777,0,0,0,0,0,0,0
6801601,6811501,6806801,0,0,0,0,0,0
6801602,6814602,0,0,0,0,0,0,0
6801603,6802102,6802907,0,0,0,0,0,0
6801701,6801201,6800801,6814102,0,0,0,0,0
6801702,6802302,0,0,0,0,0,0,0
6802001,6813001,0,0,0,0,0,0,0
6802002,6804501,6803301,0,0,0,0,0,0
6802301,6802201,6802101,0,0,0,0,0,0
6802302,6802502,6800802,0,0,0,0,0,0
6802401,6802302,6802501,0,0,0,0,0,0
6802601,6811801,6813001,0,0,0,0,0,0
6802602,6813001,0,0,0,0,0,0,0
6802901,6802901,6802301,0,0,0,0,0,0
6802902,6802301,0,0,0,0,0,0,0
6803201,6806207,0,0,0,0,0,0,0
6803205,6803302,0,0,0,0,0,0,0
6803206,6805401,0,0,0,0,0,0,0
6803207,6803301,6804001,0,0,0,0,0,0
6803301,6806701,6814601,0,0,0,0,0,0
6803302,6803202,0,0,0,0,0,0,0
6803501,6804501,0,0,0,0,0,0,0
6803502,6804201,6804602,0,0,0,0,0,0
6803503,6804202,0,0,0,0,0,0,0
6804001,6806801,6813401,0,0,0,0,0,0
6804002,6812602,6807402,6809002,0,0,0,0,0
6804101,6803201,6810601,0,0,0,0,0,0
6804102,6804202,0,0,0,0,0,0,0
6804501,6803601,0,0,0,0,0,0,0
6804502,6804602,6806302,0,0,0,0,0,0
6804601,6804501,6814601,6805901,0,0,0,0,0
6804602,6804501,6806302,6806401,0,0,0,0,0
6804701,6803603,6813803,0,0,0,0,0,0
6804702,6804401,0,0,0,0,0,0,0
6804705,6810405,0,0,0,0,0,0,0
6804706,6805304,6806502,0,0,0,0,0,0
6804902,6812502,6812602,6805102,6804002,0,0,0,0
6805101,6811101,6805201,0,0,0,0,0,0
6805102,6812601,6804902,6807102,0,0,0,0,0
6805105,6807103,0,0,0,0,0,0,0
6805301,6811801,6804902,0,0,0,0,0,0
6805302,6804902,6807202,0,0,0,0,0,0
6805303,6806501,6805901,0,0,0,0,0,0
6805304,6805402,6806502,0,0,0,0,0,0
6805401,6806701,6806301,0,0,0,0,0,0
6805402,6805902,6806701,0,0,0,0,0,0
6805701,6805901,6804601,0,0,0,0,0,0
6805702,6805901,0,0,0,0,0,0,0
6805901,6814701,6805801,6803902,0,0,0,0,0
6805902,6805701,6805801,0,0,0,0,0,0
6806501,6803201,6814601,0,0,0,0,0,0
6806502,6805302,6803202,0,0,0,0,0,0
6806503,6806103,6803204,6803201,0,0,0,0,0
6806504,6805301,6803201,6806701,0,0,0,0,0
6806701,6814601,6806801,6805401,0,0,0,0,0
6806702,6814602,6806802,0,0,0,0,0,0
6807001,6812601,6813401,6806901,0,0,0,0,0
6807002,6806902,6813502,0,0,0,0,0,0
6807101,6811801,6812101,6811601,0,0,0,0,0
6807102,6807202,6801302,6805102,6811602,0,0,0,0
6807103,6805105,6806303,6807504,0,0,0,0,0
6807201,6812101,6811601,6811804,0,0,0,0,0
6807202,6812102,6805208,0,0,0,0,0,0
6807501,6811601,6811801,6808906,0,0,0,0,0
6807502,6807902,6809002,6808902,0,0,0,0,0
