6200101,6215801,6215901,0,0,0,0,0,0
6200102,6215801,6215901,0,0,0,0,0,0
6200301,6201601,6201701,0,0,0,0,0,0
6200302,6201601,6201701,6201508,0,0,0,0,0
6200303,6201601,6201701,6201508,0,0,0,0,0
6200402,6200601,6200501,6218211,0,0,0,0,0
6200406,6200501,6200601,0,0,0,0,0,0
6200601,6200409,6200408,6212401,0,0,0,0,0
6200602,6200501,6200408,6200409,0,0,0,0,0
6200701,6218701,6213908,6200801,6200901,0,0,0,0
6200702,6218701,6213908,6200801,6200901,0,0,0,0
6200801,6200706,6213908,6214104,0,0,0,0,0
6200802,6213908,6214104,6200901,0,0,0,0,0
6200803,6214101,6200701,6202701,0,0,0,0,0
6200804,6200706,6213908,6214104,0,0,0,0,0
6200901,6201101,6217101,6203201,0,0,0,0,0
6200902,6201101,6217101,6203201,0,0,0,0,0
6200904,6201101,6217101,6203201,0,0,0,0,0
6201301,6201401,6214101,6217501,6214401,0,0,0,0
6201302,6217501,6214401,6201401,0,0,0,0,0
6201402,6201301,6214401,6217501,0,0,0,0,0
6201801,6201907,6215505,0,0,0,0,0,0
6201802,6201907,6215505,0,0,0,0,0,0
6201803,6201907,6215505,0,0,0,0,0,0
6201804,6201907,6215505,0,0,0,0,0,0
6201808,6201907,6215505,0,0,0,0,0,0
6201809,6201907,6215505,0,0,0,0,0,0
6202201,6202101,6202706,6217201,6202401,0,0,0,0
6202202,6202101,6202706,6217201,6202401,0,0,0,0
6202301,6216601,6217201,6212401,6203201,0,0,0,0
6202302,6217201,6212401,6203201,0,0,0,0,0
6202501,6217501,6214401,6202401,0,0,0,0,0
6202502,6217501,6214401,6202401,0,0,0,0,0
6202504,6217501,6214401,6202401,0,0,0,0,0
6202801,6207101,6207202,6207301,6205801,0,0,0,0
6202802,6207301,6207101,6205801,6207202,0,0,0,0
6203001,6202901,6207501,6207401,6205701,0,0,0,0
6203002,6207401,6202901,6207501,0,0,0,0,0
6203401,6216001,6207702,0,0,0,0,0,0
6203402,6216001,6207702,6216101,0,0,0,0,0
6203601,6205901,6206001,6203502,0,0,0,0,0
6203602,6205901,6206001,6203502,0,0,0,0,0
6203801,6215105,6205801,0,0,0,0,0,0
6203802,6215105,6205801,0,0,0,0,0,0
6203804,6215105,6205801,0,0,0,0,0,0
6203805,6215105,6205801,0,0,0,0,0,0
6203901,6203301,6204001,6204101,6203701,0,0,0,0
6203902,6203301,6204001,6204101,6203701,0,0,0,0
6203903,6203701,6203301,6204001,6204101,0,0,0,0
6203904,6203701,6203301,6204001,6204101,0,0,0,0
6204001,6204101,6203901,6203301,0,0,0,0,0
6204002,6204101,6203901,6203301,0,0,0,0,0
6204201,6207601,6204706,6207701,0,0,0,0,0
6204202,6204706,6207601,6207701,0,0,0,0,0
6204301,6204601,0,0,0,0,0,0,0
6204302,6204601,0,0,0,0,0,0,0
6204303,6204601,0,0,0,0,0,0,0
6204601,6204301,0,0,0,0,0,0,0
6204602,6204301,0,0,0,0,0,0,0
6204901,6204805,0,0,0,0,0,0,0
6204902,6204805,0,0,0,0,0,0,0
6205001,6205601,6205701,0,0,0,0,0,0
6205002,6205601,6205701,0,0,0,0,0,0
6205401,7777777,0,0,0,0,0,0,0
6205402,6206901,6205302,6200202,0,0,0,0,0
6205501,6216301,6204802,0,0,0,0,0,0
6205502,6216301,6204802,0,0,0,0,0,0
6205504,6216301,6204802,0,0,0,0,0,0
6205701,6205006,6205501,6205201,6216301,0,0,0,0
6205702,6205006,6205501,6205201,6216301,0,0,0,0
6205703,6205006,6205501,6205201,6216301,0,0,0,0
6205704,6205006,6205601,6216301,6205501,0,0,0,0
6205707,6205006,6205601,6216301,6205501,0,0,0,0
6205708,6205006,6205601,6216301,6205501,0,0,0,0
6205710,6205006,6205601,6216301,6205501,0,0,0,0
6205711,6205006,6205601,6216301,6205501,0,0,0,0
6205714,6206401,6204501,0,0,0,0,0,0
6205715,6206401,6204501,0,0,0,0,0,0
6205801,6214901,6203501,6216905,6214412,0,0,0,0
6205802,6214901,6203501,6216905,6214412,0,0,0,0
6206101,6204401,6214201,0,0,0,0,0,0
6206102,6204401,6214201,0,0,0,0,0,0
6206201,6216502,6206701,6205801,6204001,0,0,0,0
6206202,6216502,6205101,6205801,6204001,0,0,0,0
6206601,6206701,6206501,6209301,0,0,0,0,0
6206602,6206701,6206501,6209301,0,0,0,0,0
6206604,6206701,6206501,6209301,0,0,0,0,0
6206701,6215601,6206501,0,0,0,0,0,0
6206702,6206601,6211601,0,0,0,0,0,0
6206801,6207601,6204201,6204706,6207701,0,0,0,0
6206802,6204706,6204201,6207601,6207701,0,0,0,0
6206803,6207601,6204201,6204706,6207701,0,0,0,0
6207201,6207101,6207301,6207001,6202801,0,0,0,0
6207202,6207101,6207301,6207001,6202801,0,0,0,0
6207203,6207101,6207301,6207001,6202801,0,0,0,0
6207301,6202801,6207001,6207101,6204607,0,0,0,0
6207302,6202801,6207001,6207101,6204607,0,0,0,0
6207501,6207401,6202901,6212701,0,0,0,0,0
6207502,6207401,6202901,6212701,0,0,0,0,0
6207701,6207601,6204706,6204201,0,0,0,0,0
6207702,6207601,6204706,6204201,0,0,0,0,0
6207901,6206702,6206601,0,0,0,0,0,0
6207902,6206702,6206601,0,0,0,0,0,0
6208101,6208201,6209401,0,0,0,0,0,0
6208102,6209401,6208201,0,0,0,0,0,0
6208401,6208202,0,0,0,0,0,0,0
6208402,6208201,0,0,0,0,0,0,0
6208403,6208202,0,0,0,0,0,0,0
6208601,6203902,6209907,6210001,0,0,0,0,0
6208602,6203902,6209907,6210001,0,0,0,0,0
6208901,6208801,0,0,0,0,0,0,0
6208902,6208801,0,0,0,0,0,0,0
6209001,6209106,6212601,6209401,6209201,0,0,0,0
6209002,6209106,6212601,6209401,6209201,0,0,0,0
6209101,6200701,6211201,6209401,6206601,0,0,0,0
6209102,6200701,6209001,6209401,6206601,0,0,0,0
6209201,6212601,6209401,6209001,0,0,0,0,0
6209202,6209001,6209401,6212601,0,0,0,0,0
6209301,6206605,0,0,0,0,0,0,0
6209302,6206605,0,0,0,0,0,0,0
6209401,6212601,6209001,6207101,0,0,0,0,0
6209402,6212601,6209001,6209201,0,0,0,0,0
6209601,6212701,0,0,0,0,0,0,0
6209602,6212701,0,0,0,0,0,0,0
6209603,6212701,6209507,0,0,0,0,0,0
6209604,6209501,6212701,0,0,0,0,0,0
6209605,6212701,0,0,0,0,0,0,0
6209606,6212701,0,0,0,0,0,0,0
6209901,6210201,0,0,0,0,0,0,0
6209902,6210201,0,0,0,0,0,0,0
6210301,6210405,0,0,0,0,0,0,0
6210401,6208801,0,0,0,0,0,0,0
6210402,6208801,0,0,0,0,0,0,0
6210501,6210601,0,0,0,0,0,0,0
6210502,6212701,0,0,0,0,0,0,0
