4700101,4708501,4705601,4707501,0,0,0,0,0
4700102,4708501,4705601,4707501,0,0,0,0,0
4700501,4712004,4709903,4711703,0,0,0,0,0
4700502,4700701,0,0,0,0,0,0,0
4700601,4701901,4707701,4708905,4711701,0,0,0,0
4700602,4707502,4701604,0,0,0,0,0,0
4700701,4701301,0,0,0,0,0,0,0
4700705,4700701,0,0,0,0,0,0,0
4701001,4708401,0,0,0,0,0,0,0
4701002,4700904,4700504,0,0,0,0,0,0
4701003,4700904,0,0,0,0,0,0,0
4701004,4708104,4713109,4701504,0,0,0,0,0
4701101,4711402,4710808,4701201,4708401,0,0,0,0
4701102,4708002,4705402,0,0,0,0,0,0
4701201,4701501,4703001,0,0,0,0,0,0
4701202,4701502,4710302,4700504,0,0,0,0,0
4701203,4707701,4700903,4703301,4713001,0,0,0,0
4701204,4707702,0,0,0,0,0,0,0
4701207,4709503,4701102,0,0,0,0,0,0
4701301,4700701,4707901,0,0,0,0,0,0
4701302,4700504,4709902,4700602,0,0,0,0,0
4701401,4706601,4704701,4700801,4701901,0,0,0,0
4701402,4708906,4710301,4708905,0,0,0,0,0
4701701,4701601,4702701,0,0,0,0,0,0
4701702,4701602,4701904,4701604,0,0,0,0,0
4701703,4702502,4701604,0,0,0,0,0,0
4702101,4701701,4701601,4711402,0,0,0,0,0
4702102,4700401,0,0,0,0,0,0,0
4702301,4703301,4704801,4705501,0,0,0,0,0
4702302,4707002,4709503,4710202,4701802,0,0,0,0
4702401,4701601,0,0,0,0,0,0,0
4702402,4702102,0,0,0,0,0,0,0
4702601,4703602,0,0,0,0,0,0,0
4702602,4703602,0,0,0,0,0,0,0
4702604,4702402,4702302,0,0,0,0,0,0
4703001,4703301,4703101,4712101,0,0,0,0,0
4703002,4703302,4703202,4711702,0,0,0,0,0
4703003,4711704,4712303,4703303,0,0,0,0,0
4703006,7777777,0,0,0,0,0,0,0
4703101,4708101,4703301,0,0,0,0,0,0
4703102,4703301,4703202,4711702,0,0,0,0,0
4703601,4702602,4704502,4712609,0,0,0,0,0
4703603,4704102,4713801,4712602,0,0,0,0,0
4703701,4703301,4701401,4708905,0,0,0,0,0
4703702,4711402,4703802,4711405,0,0,0,0,0
4703703,4709503,0,0,0,0,0,0,0
4703802,4712202,4700802,4704502,0,0,0,0,0
4704101,4709803,4705301,0,0,0,0,0,0
4704102,4704202,4712602,4703603,0,0,0,0,0
4704501,4703901,4704701,0,0,0,0,0,0
4704502,4704701,4704102,4703801,0,0,0,0,0
4704503,4704803,4704703,4711503,4703703,0,0,0,0
4704504,4704701,0,0,0,0,0,0,0
4704701,4708905,4713401,4701001,4703301,0,0,0,0
4704702,4704001,4708002,0,0,0,0,0,0
4704703,4703703,4711503,4704503,4704102,0,0,0,0
4705001,4705101,4711402,4710804,0,0,0,0,0
4705002,4710202,4710102,0,0,0,0,0,0
4705101,4710002,4703301,4711402,4710103,0,0,0,0
4705102,4708302,4712402,0,0,0,0,0,0
4705401,4712301,4706001,4706101,4710404,0,0,0,0
4705402,4705604,4705702,4706102,0,0,0,0,0
4705404,4712302,0,0,0,0,0,0,0
4705501,4701901,4705101,0,0,0,0,0,0
4705502,4705702,4705002,0,0,0,0,0,0
4705701,4705801,4705901,0,0,0,0,0,0
4705702,4705802,4705502,0,0,0,0,0,0
4705703,4705302,4705902,0,0,0,0,0,0
4705704,4709902,4705302,0,0,0,0,0,0
4705901,4705301,4710808,4711101,0,0,0,0,0
4705902,4709802,4709902,0,0,0,0,0,0
4705904,4709802,4705302,0,0,0,0,0,0
4706002,4706602,4708402,0,0,0,0,0,0
4706301,4706601,4708701,0,0,0,0,0,0
4706302,4707204,4712904,0,0,0,0,0,0
4706303,4708702,4706602,0,0,0,0,0,0
4706304,4706702,4706602,0,0,0,0,0,0
4706401,7777777,0,0,0,0,0,0,0
4706402,4708401,4705101,0,0,0,0,0,0
4706403,4706602,4708702,0,0,0,0,0,0
4706501,4701803,4708701,0,0,0,0,0,0
4706502,4708702,4706602,0,0,0,0,0,0
4706601,4708701,4707301,0,0,0,0,0,0
4706602,4706002,4708702,0,0,0,0,0,0
4706603,4707404,4707301,0,0,0,0,0,0
4706701,4705901,4708701,0,0,0,0,0,0
4706702,4706808,4706602,0,0,0,0,0,0
4706802,4706602,4708702,0,0,0,0,0,0
4707601,4708401,4701101,0,0,0,0,0,0
4707602,4701203,4707701,0,0,0,0,0,0
4707701,4700903,4708101,0,0,0,0,0,0
4707702,4708502,4707902,0,0,0,0,0,0
4707801,4706001,4703301,0,0,0,0,0,0
4707802,4701204,4703302,0,0,0,0,0,0
4708501,4700101,4708401,0,0,0,0,0,0
4708502,4707105,4707302,0,0,0,0,0,0
4708701,4706201,4711901,0,0,0,0,0,0
4708702,4706403,4706502,0,0,0,0,0,0
4708703,4707404,4706805,0,0,0,0,0,0
4708801,4708901,4707002,0,0,0,0,0,0
4708802,4708902,4708702,0,0,0,0,0,0
4709101,4709201,4709503,4706202,0,0,0,0,0
4709201,4706601,0,0,0,0,0,0,0
4709202,4706202,4707002,0,0,0,0,0,0
4709203,4710704,4709304,4701207,0,0,0,0,0
4709601,4712306,4712501,0,0,0,0,0,0
4709602,4708001,0,0,0,0,0,0,0
4709603,4708902,0,0,0,0,0,0,0
4709604,4708902,4702201,0,0,0,0,0,0
4709901,4709801,4705801,0,0,0,0,0,0
4709902,4710202,4706004,0,0,0,0,0,0
4709904,4705301,4709801,0,0,0,0,0,0
4710101,4709801,4710002,0,0,0,0,0,0
4710102,4709902,4705902,0,0,0,0,0,0
4710107,4705602,4705402,0,0,0,0,0,0
4710201,4710101,4705601,0,0,0,0,0,0
4710202,4710502,4710102,0,0,0,0,0,0
4710501,4708901,4705301,0,0,0,0,0,0
4710502,4710805,4710602,0,0,0,0,0,0
4710505,4705404,0,0,0,0,0,0,0
4710701,4708905,4709803,0,0,0,0,0,0
4710702,4710602,4710502,0,0,0,0,0,0
4710704,4710501,0,0,0,0,0,0,0
4711201,4712503,4711901,0,0,0,0,0,0
4711202,4711302,4700702,4712504,0,0,0,0,0
4711301,4711701,4701603,0,0,0,0,0,0
4711302,4701604,4711502,0,0,0,0,0,0
4711303,4701603,4710501,0,0,0,0,0,0
4711304,4701202,4701604,0,0,0,0,0,0
4711305,4701603,0,0,0,0,0,0,0
4711306,4701604,4711202,0,0,0,0,0,0
4711701,4706701,4708401,0,0,0,0,0,0
