3505402,3502802,3506502,0,0,0,0,0,0
3505501,3506201,0,0,0,0,0,0,0
3505502,3514402,0,0,0,0,0,0,0
3505701,3506802,0,0,0,0,0,0,0
3505702,3506803,0,0,0,0,0,0,0
3505703,3504801,3506803,0,0,0,0,0,0
3506201,3505202,3505903,0,0,0,0,0,0
3506202,3505602,3507102,0,0,0,0,0,0
3506501,3504605,3505401,0,0,0,0,0,0
3506502,3505402,3504302,3504606,0,0,0,0,0
3506801,3506202,0,0,0,0,0,0,0
3506802,3506901,0,0,0,0,0,0,0
3506803,7777777,0,0,0,0,0,0,0
3506901,3506802,3506401,0,0,0,0,0,0
3506902,3506202,0,0,0,0,0,0,0
3507101,3503301,3510001,3504101,0,0,0,0,0
3507102,3504002,3505202,0,0,0,0,0,0
3507201,3505601,3506801,3506202,0,0,0,0,0
3507202,3505602,3506801,0,0,0,0,0,0
3507301,3509102,3507601,0,0,0,0,0,0
3507302,3507602,3506802,0,0,0,0,0,0
3507601,7777777,0,0,0,0,0,0,0
3507602,3508301,3508705,0,0,0,0,0,0
3508101,3507801,3507901,0,0,0,0,0,0
3508102,3508802,3508502,3507802,3508202,0,0,0,0
3508103,3506602,3508501,0,0,0,0,0,0
3508201,3506501,3511303,3508501,0,0,0,0,0
3508202,3508705,3508802,0,0,0,0,0,0
3508404,3508802,3508502,0,0,0,0,0,0
3508501,3508401,3508801,0,0,0,0,0,0
3508502,3508601,3508802,0,0,0,0,0,0
3508601,3508701,3508801,0,0,0,0,0,0
3508602,3520502,3509302,0,0,0,0,0,0
3508603,3508802,3509102,0,0,0,0,0,0
3508801,3509301,3507401,0,0,0,0,0,0
3508802,3508502,0,0,0,0,0,0,0
3508901,3509901,3509801,3509201,0,0,0,0,0
3508902,3509202,3508802,0,0,0,0,0,0
3509101,3508801,3509201,3508901,0,0,0,0,0
3509102,3509704,3508802,3509302,0,0,0,0,0
3509201,3508502,3509901,3509703,0,0,0,0,0
3509202,3508502,3509704,3508802,0,0,0,0,0
3509301,3509102,3509201,3509401,0,0,0,0,0
3509302,3509704,3509402,3509102,0,0,0,0,0
3509304,3509102,3509402,0,0,0,0,0,0
3509701,3509601,3508301,0,0,0,0,0,0
3509702,3509602,3508302,3509202,0,0,0,0,0
3509703,3509601,3509901,3509801,0,0,0,0,0
3509704,3508502,3509202,3509602,0,0,0,0,0
3509801,3509601,3509901,3508301,0,0,0,0,0
3509802,3509902,3508302,3509202,0,0,0,0,0
3510001,3510102,3507101,3510201,0,0,0,0,0
3510002,3510102,3507902,3510301,0,0,0,0,0
3510003,3507101,3505201,3507901,0,0,0,0,0
3510004,3510102,3507902,3510301,0,0,0,0,0
3510201,3510101,3507901,3510301,0,0,0,0,0
3510202,3510102,3510002,3510301,0,0,0,0,0
3510203,3507901,3507801,3510001,0,0,0,0,0
3510204,3510301,3510102,3507802,0,0,0,0,0
3510301,3507802,3507902,0,0,0,0,0,0
3510601,3510701,3510801,0,0,0,0,0,0
3510602,3510701,3510501,3510802,0,0,0,0,0
3510603,3510701,3510802,0,0,0,0,0,0
3510701,3510602,3510802,3510501,0,0,0,0,0
3510801,3510601,3510701,3510501,0,0,0,0,0
3510802,3510501,3510701,3510602,0,0,0,0,0
3511301,3513102,3511601,3511501,0,0,0,0,0
3511302,3511602,3511502,0,0,0,0,0,0
3511303,3504303,3511501,0,0,0,0,0,0
3511304,3511502,3511602,3511401,0,0,0,0,0
3511401,3511502,3511304,0,0,0,0,0,0
3511501,3511401,0,0,0,0,0,0,0
3511502,3510301,3511602,0,0,0,0,0,0
3511601,3511304,3511502,3513102,0,0,0,0,0
3511602,3511502,3511401,0,0,0,0,0,0
3512001,3512102,3512202,0,0,0,0,0,0
3512101,3512301,3512202,0,0,0,0,0,0
3512102,3504102,3512202,0,0,0,0,0,0
3512103,3512201,3504101,0,0,0,0,0,0
3512104,3504101,3512202,0,0,0,0,0,0
3512201,3512601,3512401,0,0,0,0,0,0
3512202,3516203,3512402,0,0,0,0,0,0
3512401,3512501,3502201,0,0,0,0,0,0
3512402,3512502,3512602,0,0,0,0,0,0
3512601,3512401,3512201,0,0,0,0,0,0
3512602,3512202,3512502,0,0,0,0,0,0
3513201,3515201,3515901,0,0,0,0,0,0
3513202,3515202,3515902,0,0,0,0,0,0
3513501,3512102,3512202,0,0,0,0,0,0
3513701,3514301,3514401,0,0,0,0,0,0
3513702,3514302,3514402,0,0,0,0,0,0
3513703,3514302,3514402,0,0,0,0,0,0
3513704,3514402,3514302,0,0,0,0,0,0
3514201,3514305,3514001,0,0,0,0,0,0
3514202,3514002,3514305,0,0,0,0,0,0
3514301,3513901,3508001,0,0,0,0,0,0
3514302,3513902,3514402,0,0,0,0,0,0
3514401,3513001,3516901,0,0,0,0,0,0
3514402,3515102,3514302,0,0,0,0,0,0
3514601,3514702,3514802,0,0,0,0,0,0
3514701,3514801,3514601,0,0,0,0,0,0
3514702,3514802,3514601,0,0,0,0,0,0
3515001,3514601,3514801,0,0,0,0,0,0
3515002,3514802,3514601,0,0,0,0,0,0
3515101,3516201,3515203,0,0,0,0,0,0
3515102,3515204,3516202,0,0,0,0,0,0
3515104,3515204,3516202,0,0,0,0,0,0
3515201,3515301,3515501,0,0,0,0,0,0
3515202,3516102,3515502,0,0,0,0,0,0
3515203,3515501,3515301,0,0,0,0,0,0
3515204,3516102,3515302,0,0,0,0,0,0
3515207,3516101,3515301,0,0,0,0,0,0
3515208,3515302,3515502,0,0,0,0,0,0
3515901,3515201,3516001,0,0,0,0,0,0
3515902,3513202,3515202,0,0,0,0,0,0
3516001,3515901,3515201,0,0,0,0,0,0
3516002,3515202,3515902,0,0,0,0,0,0
3516201,3515101,3515201,0,0,0,0,0,0
3516202,3515102,3515202,0,0,0,0,0,0
3516203,3515101,3516101,0,0,0,0,0,0
3516204,3516102,3515102,0,0,0,0,0,0
3516301,3516401,3518001,0,0,0,0,0,0
3516302,3518002,3516402,0,0,0,0,0,0
3516303,3516404,3518002,0,0,0,0,0,0
3516401,3516301,3516801,0,0,0,0,0,0
3516402,3515902,3518302,0,0,0,0,0,0
3516403,3515801,3512101,0,0,0,0,0,0
3516404,3516303,3515902,0,0,0,0,0,0
3516601,3516301,3516201,0,0,0,0,0,0
3516602,3516202,3512402,0,0,0,0,0,0
3517201,3516602,3516403,0,0,0,0,0,0
3517202,3516404,0,0,0,0,0,0,0
3517501,3502701,3517601,0,0,0,0,0,0
3517502,3519502,3519702,0,0,0,0,0,0
3517601,3517504,3518001,0,0,0,0,0,0
3517602,3517504,3517702,0,0,0,0,0,0
3518201,3516403,3518001,0,0,0,0,0,0
3518202,3516504,3515502,0,0,0,0,0,0
3518203,3515101,3518102,0,0,0,0,0,0
3518204,3515902,3518102,0,0,0,0,0,0
3518401,3518204,3502701,3515902,0,0,0,0,0
3518402,3518302,3515902,0,0,0,0,0,0
3518403,3512901,3512401,0,0,0,0,0,0
3518404,3515902,3518204,0,0,0,0,0,0
3518601,7777777,0,0,0,0,0,0,0
3518602,3516602,3517201,0,0,0,0,0,0
3518901,7777777,0,0,0,0,0,0,0
3518902,3518602,3518802,0,0,0,0,0,0
3519301,3504401,3519501,0,0,0,0,0,0
3519302,3519702,3519402,0,0,0,0,0,0
3519304,3519502,3519202,0,0,0,0,0,0
3519309,3519401,3519501,0,0,0,0,0,0
3519310,3519502,3519402,0,0,0,0,0,0
3519401,3519701,3520101,0,0,0,0,0,0
3519402,3519702,3520102,0,0,0,0,0,0
3519501,3519201,3502701,0,0,0,0,0,0
3519502,3502701,3519401,0,0,0,0,0,0
3519601,7777777,0,0,0,0,0,0,0
3519701,3519401,3519501,0,0,0,0,0,0
3519702,3519402,3519502,0,0,0,0,0,0
3519901,3520001,3519401,0,0,0,0,0,0
3519902,3519701,3520002,0,0,0,0,0,0
3519904,3520002,3519402,0,0,0,0,0,0
3519905,3519501,3520001,0,0,0,0,0,0
3520201,3520001,3520101,0,0,0,0,0,0
3520202,3520002,3520102,0,0,0,0,0,0
3520501,3520201,3502701,0,0,0,0,0,0
3520502,3520201,3519702,0,0,0,0,0,0
